,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,925.4 ,... ,926.7 ,2018-04-01 10:06 ,923.6 ,2018-04-01 15:08 ,16.6 ,22.2 ,2018-04-01 12:04 ,12.3 ,2018-04-01 05:09 ,... ,77 ,53 ,2018-04-01 11:19 ,0.5 ,130 ,2.6 ,335 ,2018-04-01 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,925.1 ,... ,926.6 ,2018-04-02 21:23 ,923.4 ,2018-04-02 14:28 ,17.6 ,22.4 ,2018-04-02 13:26 ,13.0 ,2018-04-02 05:49 ,... ,79 ,54 ,2018-04-02 09:30 ,0.4 ,144 ,2.8 ,184 ,2018-04-02 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,925.7 ,... ,927.3 ,2018-04-03 09:09 ,924.2 ,2018-04-03 14:34 ,18.3 ,23.3 ,2018-04-03 13:48 ,14.3 ,2018-04-03 04:16 ,... ,80 ,57 ,2018-04-03 12:01 ,0.5 ,13 ,4.7 ,9 ,2018-04-03 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,924.9 ,... ,926.3 ,2018-04-04 09:20 ,923.0 ,2018-04-04 14:41 ,18.6 ,23.7 ,2018-04-04 13:01 ,14.5 ,2018-04-04 04:33 ,... ,82 ,58 ,2018-04-04 10:54 ,0.5 ,88 ,2.7 ,180 ,2018-04-04 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,924.1 ,... ,925.8 ,2018-04-05 07:16 ,922.5 ,2018-04-05 15:03 ,18.8 ,23.4 ,2018-04-05 09:49 ,15.5 ,2018-04-05 06:07 ,... ,84 ,60 ,2018-04-05 09:56 ,0.2 ,7 ,2.5 ,353 ,2018-04-05 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,925.5 ,... ,929.9 ,2018-04-06 22:36 ,922.0 ,2018-04-06 03:18 ,17.2 ,24.4 ,2018-04-06 11:28 ,11.4 ,2018-04-06 23:55 ,... ,85 ,60 ,2018-04-06 09:42 ,0.5 ,171 ,3.2 ,344 ,2018-04-06 03:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,931.5 ,... ,933.3 ,2018-04-07 09:11 ,929.7 ,2018-04-07 00:22 ,10.5 ,12.9 ,2018-04-07 13:21 ,9.2 ,2018-04-07 05:47 ,... ,92 ,76 ,2018-04-07 13:04 ,0.2 ,168 ,2.7 ,167 ,2018-04-07 00:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,930.7 ,... ,932.3 ,2018-04-08 00:01 ,928.8 ,2018-04-08 15:20 ,12.3 ,16.2 ,2018-04-08 09:49 ,9.4 ,2018-04-08 02:52 ,... ,86 ,63 ,2018-04-08 12:05 ,0.2 ,93 ,2.3 ,350 ,2018-04-08 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,929.0 ,... ,931.0 ,2018-04-09 08:27 ,927.1 ,2018-04-09 14:20 ,15.0 ,21.0 ,2018-04-09 12:59 ,9.9 ,2018-04-09 03:41 ,... ,74 ,50 ,2018-04-09 12:08 ,0.6 ,84 ,3.2 ,315 ,2018-04-09 01:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,926.3 ,... ,928.4 ,2018-04-10 00:01 ,924.2 ,2018-04-10 14:21 ,17.5 ,23.5 ,2018-04-10 13:20 ,12.0 ,2018-04-10 05:00 ,... ,73 ,34 ,2018-04-10 10:03 ,0.5 ,283 ,2.6 ,283 ,2018-04-10 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
