,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,928.5 ,... ,930.2 ,2018-11-20 07:59 ,926.7 ,2018-11-20 14:36 ,15.6 ,16.8 ,2018-11-20 13:39 ,14.5 ,2018-11-20 22:41 ,... ,100 ,100 ,2018-11-20 00:01 ,0.1 ,159 ,2.0 ,308 ,2018-11-21 00:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,926.7 ,... ,928.6 ,2018-11-21 00:01 ,924.2 ,2018-11-21 14:49 ,17.1 ,21.8 ,2018-11-21 11:45 ,13.7 ,2018-11-21 03:06 ,... ,91 ,70 ,2018-11-21 11:17 ,0.5 ,121 ,4.1 ,6 ,2018-11-21 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,928.9 ,... ,931.3 ,2018-11-22 21:12 ,926.8 ,2018-11-22 00:48 ,14.9 ,16.7 ,2018-11-22 08:33 ,13.4 ,2018-11-22 20:39 ,... ,92 ,75 ,2018-11-22 07:53 ,0.4 ,151 ,3.5 ,325 ,2018-11-22 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,929.1 ,... ,930.5 ,2018-11-23 00:01 ,927.1 ,2018-11-23 14:25 ,14.7 ,18.3 ,2018-11-23 09:25 ,13.0 ,2018-11-23 03:46 ,... ,97 ,79 ,2018-11-23 09:11 ,0.2 ,97 ,2.2 ,18 ,2018-11-23 06:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.4 ,... ,931.1 ,2018-11-24 21:14 ,927.6 ,2018-11-24 13:28 ,15.6 ,19.7 ,2018-11-24 11:23 ,12.0 ,2018-11-24 05:08 ,... ,87 ,64 ,2018-11-24 09:54 ,0.4 ,345 ,5.0 ,301 ,2018-11-24 07:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.6 ,... ,930.5 ,2018-11-25 00:01 ,926.9 ,2018-11-25 14:58 ,15.7 ,20.3 ,2018-11-25 11:26 ,13.2 ,2018-11-25 04:21 ,... ,81 ,61 ,2018-11-25 11:12 ,0.5 ,340 ,3.6 ,342 ,2018-11-25 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.7 ,... ,930.0 ,2018-11-26 09:21 ,927.2 ,2018-11-26 02:27 ,14.3 ,15.9 ,2018-11-26 00:19 ,13.9 ,2018-11-26 16:43 ,... ,99 ,80 ,2018-11-26 00:42 ,0.3 ,288 ,3.1 ,346 ,2018-11-26 20:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,928.5 ,... ,929.8 ,2018-11-27 08:22 ,926.9 ,2018-11-27 13:30 ,16.0 ,18.7 ,2018-11-27 10:25 ,14.4 ,2018-11-27 00:07 ,... ,95 ,86 ,2018-11-27 10:21 ,0.1 ,284 ,2.6 ,302 ,2018-11-27 00:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,928.6 ,... ,930.3 ,2018-11-28 21:58 ,927.1 ,2018-11-28 14:15 ,15.5 ,16.5 ,2018-11-28 10:32 ,14.8 ,2018-11-28 23:52 ,... ,100 ,100 ,2018-11-28 00:01 ,0.0 ,0 ,1.5 ,182 ,2018-11-28 16:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,931.2 ,... ,932.7 ,2018-11-29 08:41 ,928.9 ,2018-11-29 03:10 ,13.7 ,14.9 ,2018-11-29 00:01 ,13.0 ,2018-11-29 06:28 ,... ,100 ,99 ,2018-11-29 22:30 ,0.1 ,290 ,2.7 ,323 ,2018-11-29 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,930.9 ,... ,933.4 ,2018-11-30 08:40 ,929.2 ,2018-11-30 15:19 ,14.4 ,18.4 ,2018-11-30 12:35 ,11.0 ,2018-11-30 06:12 ,... ,89 ,70 ,2018-11-30 09:25 ,0.4 ,290 ,3.4 ,308 ,2018-11-30 04:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
