,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,916.7 ,... ,917.9 ,2018-08-19 22:02 ,915.4 ,2018-08-19 15:09 ,22.0 ,25.2 ,2018-08-19 14:43 ,19.7 ,2018-08-19 05:45 ,... ,94 ,77 ,2018-08-19 14:49 ,0.2 ,188 ,2.2 ,268 ,2018-08-19 01:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,916.0 ,... ,917.3 ,2018-08-20 09:07 ,914.5 ,2018-08-20 15:23 ,22.8 ,26.7 ,2018-08-20 09:49 ,20.1 ,2018-08-20 05:20 ,... ,91 ,71 ,2018-08-20 09:53 ,0.2 ,289 ,1.9 ,345 ,2018-08-20 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,913.7 ,... ,915.3 ,2018-08-21 00:01 ,912.0 ,2018-08-21 14:01 ,22.7 ,27.6 ,2018-08-21 10:18 ,20.0 ,2018-08-21 04:10 ,... ,89 ,66 ,2018-08-21 11:33 ,0.4 ,254 ,3.9 ,340 ,2018-08-21 23:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,912.3 ,... ,913.7 ,2018-08-22 07:58 ,910.6 ,2018-08-22 17:08 ,22.1 ,26.8 ,2018-08-22 10:03 ,19.8 ,2018-08-22 04:57 ,... ,92 ,68 ,2018-08-22 10:01 ,0.3 ,286 ,3.1 ,330 ,2018-08-22 07:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,909.7 ,... ,912.0 ,2018-08-23 00:01 ,907.4 ,2018-08-23 13:44 ,21.5 ,25.3 ,2018-08-23 12:00 ,19.7 ,2018-08-23 23:58 ,... ,98 ,86 ,2018-08-23 11:58 ,0.2 ,277 ,4.0 ,4 ,2018-08-23 20:55 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,910.4 ,... ,912.1 ,2018-08-24 22:35 ,908.7 ,2018-08-24 04:38 ,20.4 ,22.0 ,2018-08-24 13:16 ,19.5 ,2018-08-24 00:51 ,... ,99 ,99 ,2018-08-24 00:01 ,0.2 ,279 ,3.5 ,329 ,2018-08-24 08:22 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,911.9 ,... ,914.1 ,2018-08-25 22:15 ,910.4 ,2018-08-25 14:20 ,22.3 ,26.4 ,2018-08-25 11:34 ,19.5 ,2018-08-25 02:53 ,... ,94 ,76 ,2018-08-25 10:22 ,0.3 ,272 ,2.4 ,332 ,2018-08-25 05:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,913.7 ,... ,915.9 ,2018-08-26 22:13 ,912.2 ,2018-08-26 03:54 ,21.2 ,23.6 ,2018-08-26 10:27 ,20.4 ,2018-08-26 23:52 ,... ,99 ,96 ,2018-08-26 12:55 ,0.1 ,166 ,2.5 ,181 ,2018-08-26 13:55 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,917.1 ,... ,919.8 ,2018-08-27 22:10 ,915.1 ,2018-08-27 02:28 ,20.6 ,22.4 ,2018-08-27 12:27 ,19.8 ,2018-08-27 23:55 ,... ,99 ,92 ,2018-08-27 12:28 ,0.1 ,178 ,1.9 ,179 ,2018-08-27 05:30 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,919.7 ,... ,920.9 ,2018-08-28 21:23 ,918.3 ,2018-08-28 03:17 ,19.9 ,20.6 ,2018-08-28 10:23 ,19.2 ,2018-08-28 23:30 ,... ,100 ,99 ,2018-08-28 00:50 ,0.1 ,188 ,2.7 ,340 ,2018-08-28 19:39 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,920.7 ,... ,923.0 ,2018-08-29 23:08 ,918.9 ,2018-08-29 04:05 ,19.3 ,20.7 ,2018-08-29 13:47 ,18.5 ,2018-08-29 04:21 ,... ,100 ,99 ,2018-08-29 12:15 ,0.3 ,279 ,2.7 ,323 ,2018-08-29 07:13 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,922.6 ,... ,924.7 ,2018-08-30 23:31 ,921.4 ,2018-08-30 14:37 ,20.5 ,23.5 ,2018-08-30 11:39 ,18.6 ,2018-08-30 01:15 ,... ,96 ,78 ,2018-08-30 11:22 ,0.2 ,179 ,2.7 ,336 ,2018-08-30 05:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,924.0 ,... ,925.2 ,2018-08-31 10:03 ,922.8 ,2018-08-31 15:01 ,21.0 ,24.8 ,2018-08-31 11:08 ,18.9 ,2018-08-31 03:30 ,... ,92 ,76 ,2018-08-31 11:32 ,0.3 ,275 ,2.9 ,349 ,2018-08-31 03:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
