,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,915.9 ,... ,918.0 ,2018-07-01 00:01 ,914.8 ,2018-07-01 13:37 ,22.0 ,27.5 ,2018-07-01 11:36 ,19.6 ,2018-07-01 22:55 ,... ,88 ,66 ,2018-07-01 11:02 ,0.4 ,350 ,4.1 ,339 ,2018-07-01 02:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,914.9 ,... ,915.9 ,2018-07-02 06:59 ,914.0 ,2018-07-02 03:43 ,20.5 ,24.1 ,2018-07-02 08:34 ,18.6 ,2018-07-02 04:05 ,... ,93 ,69 ,2018-07-02 08:32 ,0.6 ,278 ,4.8 ,350 ,2018-07-02 20:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,914.2 ,... ,914.9 ,2018-07-03 20:48 ,913.4 ,2018-07-03 04:48 ,23.6 ,27.1 ,2018-07-03 14:22 ,20.6 ,2018-07-03 01:16 ,... ,77 ,63 ,2018-07-03 11:06 ,0.3 ,183 ,2.8 ,14 ,2018-07-03 04:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,913.8 ,... ,915.2 ,2018-07-04 21:17 ,912.4 ,2018-07-04 13:48 ,24.3 ,27.7 ,2018-07-04 12:00 ,22.2 ,2018-07-04 05:51 ,... ,75 ,62 ,2018-07-04 00:21 ,0.3 ,284 ,2.5 ,346 ,2018-07-04 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,914.2 ,... ,916.2 ,2018-07-05 21:34 ,912.8 ,2018-07-05 04:15 ,23.6 ,25.9 ,2018-07-05 11:07 ,22.1 ,2018-07-05 01:42 ,... ,77 ,67 ,2018-07-05 01:51 ,0.3 ,276 ,3.3 ,342 ,2018-07-05 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,915.4 ,... ,917.4 ,2018-07-06 22:44 ,914.0 ,2018-07-06 15:38 ,24.0 ,28.1 ,2018-07-06 14:02 ,21.0 ,2018-07-06 23:43 ,... ,76 ,61 ,2018-07-06 02:59 ,0.3 ,289 ,4.0 ,337 ,2018-07-06 01:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,917.5 ,... ,919.9 ,2018-07-07 21:20 ,916.0 ,2018-07-07 14:39 ,22.2 ,26.5 ,2018-07-07 13:15 ,19.2 ,2018-07-07 23:44 ,... ,89 ,71 ,2018-07-07 13:14 ,0.3 ,278 ,2.8 ,337 ,2018-07-07 05:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,919.5 ,... ,921.6 ,2018-07-08 21:29 ,918.1 ,2018-07-08 04:23 ,22.0 ,26.4 ,2018-07-08 10:49 ,18.8 ,2018-07-08 06:04 ,... ,89 ,68 ,2018-07-08 08:36 ,0.3 ,22 ,3.7 ,336 ,2018-07-08 02:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,919.9 ,... ,921.8 ,2018-07-09 07:30 ,917.9 ,2018-07-09 16:31 ,22.3 ,27.4 ,2018-07-09 13:10 ,18.4 ,2018-07-09 06:06 ,... ,86 ,66 ,2018-07-09 13:35 ,0.4 ,278 ,3.7 ,332 ,2018-07-09 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,913.4 ,... ,920.1 ,2018-07-10 00:01 ,907.1 ,2018-07-10 23:59 ,23.3 ,28.5 ,2018-07-10 13:05 ,18.4 ,2018-07-10 01:25 ,... ,65 ,41 ,2018-07-10 09:06 ,0.4 ,2 ,4.3 ,27 ,2018-07-10 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
