,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,917.4 ,... ,919.4 ,2018-06-19 22:00 ,916.2 ,2018-06-19 13:55 ,X ,70.6 ,2018-06-19 23:02 ,19.8 ,2018-06-19 23:47 ,... ,X ,87 ,2018-06-19 09:38 ,0.6 ,285 ,3.9 ,338 ,2018-06-19 05:41 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,917.9 ,... ,918.8 ,2018-06-20 23:03 ,917.0 ,2018-06-20 16:06 ,22.1 ,24.6 ,2018-06-20 12:11 ,20.8 ,2018-06-20 22:25 ,... ,91 ,78 ,2018-06-20 12:06 ,0.5 ,295 ,3.8 ,331 ,2018-06-20 18:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.7 ,... ,921.2 ,2018-06-21 22:16 ,916.9 ,2018-06-21 02:40 ,22.7 ,28.1 ,2018-06-21 11:46 ,20.3 ,2018-06-21 02:07 ,... ,87 ,62 ,2018-06-21 11:47 ,0.3 ,248 ,3.9 ,342 ,2018-06-21 02:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,919.9 ,... ,921.2 ,2018-06-22 07:20 ,918.0 ,2018-06-22 16:24 ,22.6 ,26.4 ,2018-06-22 10:16 ,20.4 ,2018-06-22 05:09 ,... ,92 ,75 ,2018-06-22 10:12 ,0.3 ,275 ,2.2 ,280 ,2018-06-22 00:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,920.1 ,... ,922.2 ,2018-06-23 21:30 ,918.3 ,2018-06-23 14:02 ,23.3 ,28.0 ,2018-06-23 12:49 ,19.5 ,2018-06-23 04:46 ,... ,86 ,64 ,2018-06-23 09:13 ,0.2 ,24 ,3.4 ,9 ,2018-06-23 06:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,921.9 ,... ,923.9 ,2018-06-24 22:00 ,920.7 ,2018-06-24 03:21 ,23.2 ,27.2 ,2018-06-24 12:19 ,20.4 ,2018-06-24 05:30 ,... ,89 ,66 ,2018-06-24 08:59 ,0.2 ,252 ,1.8 ,179 ,2018-06-24 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,923.0 ,... ,924.7 ,2018-06-25 21:48 ,921.2 ,2018-06-25 15:36 ,23.8 ,28.8 ,2018-06-25 13:45 ,19.4 ,2018-06-25 05:11 ,... ,79 ,59 ,2018-06-25 09:26 ,0.3 ,277 ,2.8 ,306 ,2018-06-25 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,923.5 ,... ,924.8 ,2018-06-26 22:00 ,922.1 ,2018-06-26 17:05 ,23.2 ,27.8 ,2018-06-26 12:27 ,19.2 ,2018-06-26 05:41 ,... ,77 ,55 ,2018-06-26 08:51 ,0.3 ,148 ,3.3 ,356 ,2018-06-26 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,922.0 ,... ,923.9 ,2018-06-27 00:01 ,920.2 ,2018-06-27 16:34 ,23.3 ,28.1 ,2018-06-27 12:58 ,19.2 ,2018-06-27 04:59 ,... ,76 ,51 ,2018-06-27 09:03 ,0.2 ,49 ,3.6 ,328 ,2018-06-27 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,918.9 ,... ,922.2 ,2018-06-28 00:01 ,916.7 ,2018-06-28 17:02 ,23.8 ,28.6 ,2018-06-28 13:06 ,19.7 ,2018-06-28 05:34 ,... ,78 ,55 ,2018-06-28 13:04 ,0.2 ,160 ,3.3 ,331 ,2018-06-28 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,916.8 ,... ,918.5 ,2018-06-29 00:01 ,915.3 ,2018-06-29 16:59 ,22.3 ,27.7 ,2018-06-29 11:05 ,19.9 ,2018-06-29 23:02 ,... ,86 ,63 ,2018-06-29 08:46 ,0.4 ,279 ,3.1 ,338 ,2018-06-29 23:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,916.9 ,... ,918.4 ,2018-06-30 22:28 ,915.7 ,2018-06-30 03:29 ,22.6 ,27.8 ,2018-06-30 13:27 ,19.6 ,2018-06-30 05:21 ,... ,85 ,65 ,2018-06-30 11:07 ,0.3 ,285 ,3.3 ,1 ,2018-06-30 01:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
