,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,925.0 ,... ,926.8 ,2018-03-01 09:49 ,923.7 ,2018-03-01 14:58 ,17.0 ,20.4 ,2018-03-01 09:31 ,14.3 ,2018-03-01 05:17 ,... ,80 ,46 ,2018-03-01 03:02 ,0.5 ,24 ,6.1 ,313 ,2018-03-01 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,923.7 ,... ,925.7 ,2018-03-02 00:07 ,921.5 ,2018-03-02 14:49 ,18.3 ,22.9 ,2018-03-02 12:44 ,14.5 ,2018-03-02 03:24 ,... ,88 ,70 ,2018-03-02 11:02 ,0.4 ,272 ,3.7 ,331 ,2018-03-02 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,922.5 ,... ,924.3 ,2018-03-03 21:25 ,920.6 ,2018-03-03 14:27 ,20.1 ,25.3 ,2018-03-03 11:55 ,16.3 ,2018-03-03 04:02 ,... ,81 ,62 ,2018-03-03 09:55 ,0.6 ,126 ,3.3 ,338 ,2018-03-03 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,924.4 ,... ,925.8 ,2018-03-04 22:04 ,922.9 ,2018-03-04 15:01 ,20.0 ,24.9 ,2018-03-04 11:11 ,17.8 ,2018-03-04 00:07 ,... ,79 ,62 ,2018-03-04 09:32 ,0.7 ,289 ,4.1 ,5 ,2018-03-04 20:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,924.1 ,... ,928.0 ,2018-03-05 23:53 ,921.9 ,2018-03-05 14:19 ,20.8 ,26.4 ,2018-03-05 11:44 ,15.3 ,2018-03-05 23:57 ,... ,78 ,63 ,2018-03-05 10:57 ,0.6 ,284 ,3.2 ,174 ,2018-03-05 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,929.0 ,... ,930.5 ,2018-03-06 09:55 ,927.4 ,2018-03-06 02:27 ,14.2 ,15.4 ,2018-03-06 00:01 ,13.6 ,2018-03-06 19:53 ,... ,96 ,93 ,2018-03-06 00:01 ,0.1 ,189 ,1.7 ,177 ,2018-03-06 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,926.8 ,... ,930.0 ,2018-03-07 00:03 ,924.2 ,2018-03-07 16:07 ,16.3 ,19.4 ,2018-03-07 10:06 ,13.0 ,2018-03-07 06:27 ,... ,89 ,73 ,2018-03-07 10:04 ,0.2 ,58 ,1.9 ,174 ,2018-03-07 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,926.5 ,... ,929.4 ,2018-03-08 22:34 ,924.3 ,2018-03-08 03:16 ,13.0 ,16.3 ,2018-03-08 00:01 ,9.7 ,2018-03-08 23:54 ,... ,93 ,80 ,2018-03-08 06:56 ,0.3 ,170 ,2.4 ,172 ,2018-03-08 11:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,930.2 ,... ,932.0 ,2018-03-09 20:31 ,928.3 ,2018-03-09 02:59 ,8.3 ,9.9 ,2018-03-09 00:21 ,7.2 ,2018-03-09 23:59 ,... ,97 ,94 ,2018-03-09 12:24 ,0.3 ,187 ,2.4 ,178 ,2018-03-09 02:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,931.2 ,... ,932.7 ,2018-03-10 21:34 ,929.6 ,2018-03-10 14:24 ,10.3 ,14.4 ,2018-03-10 13:22 ,6.5 ,2018-03-10 02:45 ,... ,80 ,58 ,2018-03-10 13:23 ,0.6 ,168 ,4.8 ,345 ,2018-03-10 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,931.6 ,... ,933.6 ,2018-03-11 08:50 ,929.7 ,2018-03-11 14:51 ,12.4 ,17.9 ,2018-03-11 12:13 ,7.9 ,2018-03-11 05:03 ,... ,72 ,47 ,2018-03-11 12:19 ,0.6 ,330 ,4.4 ,353 ,2018-03-11 05:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,929.5 ,... ,931.3 ,2018-03-12 00:01 ,927.6 ,2018-03-12 14:49 ,13.6 ,19.2 ,2018-03-12 11:07 ,10.5 ,2018-03-12 05:52 ,... ,77 ,49 ,2018-03-12 10:58 ,0.4 ,9 ,3.8 ,336 ,2018-03-12 05:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,928.1 ,... ,929.7 ,2018-03-13 08:50 ,926.0 ,2018-03-13 14:32 ,15.7 ,21.1 ,2018-03-13 11:20 ,11.7 ,2018-03-13 03:55 ,... ,76 ,48 ,2018-03-13 11:51 ,0.5 ,165 ,4.6 ,331 ,2018-03-13 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,927.6 ,... ,929.1 ,2018-03-14 09:56 ,925.8 ,2018-03-14 14:27 ,16.2 ,20.0 ,2018-03-14 13:18 ,13.5 ,2018-03-14 04:45 ,... ,85 ,64 ,2018-03-14 09:41 ,0.3 ,291 ,3.7 ,333 ,2018-03-14 07:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,925.5 ,... ,927.9 ,2018-03-15 00:01 ,923.7 ,2018-03-15 15:04 ,16.3 ,19.5 ,2018-03-15 09:59 ,13.4 ,2018-03-15 06:09 ,... ,96 ,75 ,2018-03-15 10:00 ,0.4 ,118 ,2.7 ,323 ,2018-03-15 05:10 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,926.1 ,... ,929.5 ,2018-03-16 23:07 ,923.2 ,2018-03-16 03:09 ,16.5 ,20.1 ,2018-03-16 12:43 ,14.7 ,2018-03-16 06:11 ,... ,93 ,79 ,2018-03-16 12:39 ,0.4 ,151 ,4.7 ,328 ,2018-03-16 06:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.0 ,... ,930.3 ,2018-03-17 10:05 ,927.8 ,2018-03-17 15:37 ,15.4 ,19.2 ,2018-03-17 11:03 ,13.2 ,2018-03-17 07:09 ,... ,94 ,76 ,2018-03-17 10:42 ,0.3 ,309 ,2.6 ,321 ,2018-03-17 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,927.1 ,... ,929.6 ,2018-03-18 00:01 ,924.7 ,2018-03-18 15:02 ,17.5 ,22.7 ,2018-03-18 12:05 ,13.3 ,2018-03-18 02:43 ,... ,83 ,56 ,2018-03-18 11:04 ,0.5 ,287 ,3.4 ,349 ,2018-03-18 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,923.5 ,... ,926.6 ,2018-03-19 00:01 ,920.8 ,2018-03-19 15:08 ,19.1 ,24.4 ,2018-03-19 12:16 ,14.9 ,2018-03-19 05:34 ,... ,79 ,54 ,2018-03-19 12:18 ,0.5 ,141 ,4.1 ,346 ,2018-03-19 07:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,920.9 ,... ,923.5 ,2018-03-20 00:06 ,918.2 ,2018-03-20 14:30 ,18.8 ,23.9 ,2018-03-20 11:01 ,15.1 ,2018-03-20 23:53 ,... ,83 ,60 ,2018-03-20 10:54 ,0.5 ,157 ,3.7 ,182 ,2018-03-20 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,923.8 ,... ,926.1 ,2018-03-21 21:41 ,922.2 ,2018-03-21 02:42 ,13.4 ,15.1 ,2018-03-21 00:01 ,10.8 ,2018-03-21 23:57 ,... ,99 ,98 ,2018-03-21 00:01 ,0.2 ,183 ,2.2 ,177 ,2018-03-21 18:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,926.3 ,... ,927.7 ,2018-03-22 21:04 ,924.8 ,2018-03-22 14:07 ,9.8 ,10.9 ,2018-03-22 00:06 ,8.8 ,2018-03-22 05:27 ,... ,100 ,99 ,2018-03-22 05:50 ,0.2 ,195 ,2.0 ,175 ,2018-03-22 02:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,929.2 ,... ,931.5 ,2018-03-23 21:31 ,927.3 ,2018-03-23 03:37 ,11.9 ,16.3 ,2018-03-23 09:32 ,7.9 ,2018-03-23 04:57 ,... ,88 ,61 ,2018-03-23 09:36 ,0.4 ,67 ,5.1 ,337 ,2018-03-23 03:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.7 ,... ,932.3 ,2018-03-24 08:15 ,928.6 ,2018-03-24 14:48 ,14.1 ,18.8 ,2018-03-24 13:55 ,10.8 ,2018-03-24 03:19 ,... ,76 ,58 ,2018-03-24 08:37 ,0.5 ,340 ,5.4 ,329 ,2018-03-24 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,930.8 ,... ,932.4 ,2018-03-25 07:54 ,929.0 ,2018-03-25 14:52 ,14.5 ,18.7 ,2018-03-25 10:26 ,12.0 ,2018-03-25 06:07 ,... ,79 ,62 ,2018-03-25 10:26 ,0.4 ,281 ,2.6 ,331 ,2018-03-25 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.3 ,... ,930.6 ,2018-03-26 00:01 ,926.0 ,2018-03-26 15:11 ,15.7 ,21.0 ,2018-03-26 12:06 ,12.0 ,2018-03-26 06:08 ,... ,79 ,56 ,2018-03-26 11:46 ,0.4 ,289 ,2.4 ,320 ,2018-03-26 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.4 ,... ,927.9 ,2018-03-27 00:01 ,924.9 ,2018-03-27 13:53 ,16.0 ,21.8 ,2018-03-27 11:32 ,13.3 ,2018-03-27 06:49 ,... ,87 ,57 ,2018-03-27 11:28 ,0.3 ,87 ,2.8 ,178 ,2018-03-27 12:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,925.5 ,... ,926.8 ,2018-03-28 09:47 ,923.7 ,2018-03-28 14:32 ,16.8 ,22.6 ,2018-03-28 12:49 ,13.0 ,2018-03-28 05:54 ,... ,85 ,57 ,2018-03-28 12:20 ,0.4 ,165 ,3.7 ,299 ,2018-03-28 06:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,925.9 ,... ,927.3 ,2018-03-29 22:26 ,924.7 ,2018-03-29 03:49 ,16.2 ,22.0 ,2018-03-29 10:34 ,13.8 ,2018-03-29 05:34 ,... ,90 ,65 ,2018-03-29 10:35 ,0.5 ,284 ,3.6 ,307 ,2018-03-29 06:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,926.5 ,... ,927.9 ,2018-03-30 22:05 ,925.2 ,2018-03-30 02:56 ,15.1 ,20.1 ,2018-03-30 10:10 ,13.4 ,2018-03-30 04:12 ,... ,90 ,64 ,2018-03-30 09:30 ,0.6 ,276 ,2.9 ,177 ,2018-03-30 10:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
