,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1010.1 ,2018-05-01 08:31 ,1006.3 ,2018-05-01 17:04 ,27.4 ,31.4 ,2018-05-01 10:54 ,24.0 ,2018-05-01 04:52 ,... ,80 ,69 ,2018-05-01 14:26 ,1.5 ,213 ,9.1 ,288 ,2018-05-01 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.3 ,2018-05-02 08:01 ,1005.9 ,2018-05-02 17:21 ,28.2 ,32.4 ,2018-05-02 11:51 ,25.1 ,2018-05-02 04:04 ,... ,78 ,57 ,2018-05-02 11:51 ,1.8 ,232 ,10.4 ,349 ,2018-05-02 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.9 ,2018-05-03 22:22 ,1007.7 ,2018-05-03 02:32 ,26.3 ,29.9 ,2018-05-03 11:11 ,22.3 ,2018-05-03 23:59 ,... ,71 ,49 ,2018-05-03 17:11 ,2.6 ,339 ,11.1 ,1 ,2018-05-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.2 ,2018-05-04 22:25 ,1009.4 ,2018-05-04 03:51 ,26.0 ,31.3 ,2018-05-04 13:43 ,21.2 ,2018-05-04 03:21 ,... ,75 ,58 ,2018-05-04 16:11 ,1.3 ,316 ,6.0 ,335 ,2018-05-04 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1012.6 ,2018-05-05 08:51 ,1009.7 ,2018-05-05 13:43 ,27.5 ,31.0 ,2018-05-05 12:24 ,24.4 ,2018-05-05 04:59 ,... ,71 ,57 ,2018-05-05 16:11 ,1.7 ,327 ,8.6 ,332 ,2018-05-05 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1010.3 ,2018-05-06 00:01 ,1005.0 ,2018-05-06 15:45 ,28.9 ,34.1 ,2018-05-06 14:01 ,23.8 ,2018-05-06 05:16 ,... ,75 ,54 ,2018-05-06 12:18 ,1.8 ,121 ,11.7 ,261 ,2018-05-06 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.9 ,... ,1006.2 ,2018-05-07 08:41 ,1002.1 ,2018-05-07 14:33 ,29.2 ,33.3 ,2018-05-07 13:42 ,26.8 ,2018-05-07 05:31 ,... ,75 ,53 ,2018-05-07 13:42 ,2.0 ,214 ,10.9 ,216 ,2018-05-07 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.8 ,2018-05-08 22:31 ,1001.6 ,2018-05-08 02:37 ,26.9 ,31.8 ,2018-05-08 12:43 ,22.2 ,2018-05-08 05:02 ,... ,83 ,65 ,2018-05-08 13:21 ,1.9 ,348 ,10.1 ,239 ,2018-05-08 12:05 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.5 ,... ,1012.0 ,2018-05-09 21:11 ,1005.2 ,2018-05-09 03:02 ,22.5 ,25.3 ,2018-05-09 00:21 ,19.7 ,2018-05-09 08:35 ,... ,91 ,79 ,2018-05-09 03:02 ,1.8 ,350 ,8.3 ,34 ,2018-05-09 08:35 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1012.2 ,2018-05-10 08:31 ,1007.9 ,2018-05-10 16:23 ,23.8 ,29.3 ,2018-05-10 13:11 ,19.9 ,2018-05-10 05:39 ,... ,78 ,61 ,2018-05-10 15:11 ,2.3 ,338 ,9.6 ,6 ,2018-05-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.7 ,... ,1011.2 ,2018-05-11 08:31 ,1006.8 ,2018-05-11 15:51 ,25.5 ,30.4 ,2018-05-11 12:42 ,21.5 ,2018-05-11 03:43 ,... ,75 ,62 ,2018-05-11 18:01 ,1.5 ,11 ,8.1 ,335 ,2018-05-11 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.8 ,... ,1008.7 ,2018-05-12 09:06 ,1004.9 ,2018-05-12 16:41 ,26.2 ,31.2 ,2018-05-12 15:01 ,22.6 ,2018-05-12 04:37 ,... ,80 ,66 ,2018-05-12 18:11 ,1.2 ,120 ,7.2 ,286 ,2018-05-12 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.5 ,2018-05-13 08:55 ,1004.7 ,2018-05-13 16:53 ,27.5 ,31.2 ,2018-05-13 13:32 ,24.4 ,2018-05-13 01:21 ,... ,78 ,65 ,2018-05-13 12:51 ,1.5 ,278 ,9.1 ,271 ,2018-05-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1007.7 ,2018-05-14 08:29 ,1003.8 ,2018-05-14 15:47 ,28.0 ,33.4 ,2018-05-14 12:51 ,24.1 ,2018-05-14 04:22 ,... ,78 ,58 ,2018-05-14 16:59 ,1.5 ,116 ,10.9 ,276 ,2018-05-14 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.6 ,2018-05-15 09:12 ,1004.0 ,2018-05-15 03:12 ,28.5 ,32.9 ,2018-05-15 11:51 ,24.5 ,2018-05-15 05:11 ,... ,82 ,61 ,2018-05-15 11:51 ,1.8 ,122 ,11.2 ,277 ,2018-05-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.6 ,2018-05-16 10:41 ,1002.8 ,2018-05-16 02:35 ,29.4 ,34.5 ,2018-05-16 13:01 ,25.4 ,2018-05-16 05:21 ,... ,83 ,61 ,2018-05-16 16:41 ,1.8 ,271 ,11.5 ,297 ,2018-05-16 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.7 ,2018-05-17 08:13 ,1002.2 ,2018-05-17 15:41 ,29.2 ,34.0 ,2018-05-17 12:51 ,26.2 ,2018-05-17 05:15 ,... ,82 ,61 ,2018-05-17 10:17 ,1.9 ,180 ,9.8 ,272 ,2018-05-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.4 ,2018-05-18 08:11 ,1001.4 ,2018-05-18 02:43 ,29.1 ,33.4 ,2018-05-18 12:41 ,24.8 ,2018-05-18 04:51 ,... ,78 ,60 ,2018-05-18 17:31 ,1.6 ,135 ,10.5 ,269 ,2018-05-18 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.6 ,2018-05-19 22:52 ,1001.5 ,2018-05-19 15:03 ,29.1 ,34.0 ,2018-05-19 12:08 ,24.4 ,2018-05-19 05:27 ,... ,79 ,58 ,2018-05-19 10:51 ,1.8 ,147 ,10.8 ,282 ,2018-05-19 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,1005.5 ,2018-05-20 23:01 ,1001.1 ,2018-05-20 03:14 ,29.3 ,32.9 ,2018-05-20 10:11 ,26.2 ,2018-05-20 05:41 ,... ,79 ,62 ,2018-05-20 10:06 ,1.9 ,282 ,11.0 ,265 ,2018-05-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.3 ,2018-05-21 08:26 ,1002.4 ,2018-05-21 02:31 ,28.7 ,32.3 ,2018-05-21 13:52 ,25.7 ,2018-05-21 05:26 ,... ,79 ,55 ,2018-05-21 17:01 ,1.5 ,44 ,7.6 ,345 ,2018-05-21 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1007.5 ,2018-05-22 08:28 ,1003.4 ,2018-05-22 15:45 ,29.4 ,33.8 ,2018-05-22 12:03 ,25.0 ,2018-05-22 04:21 ,... ,79 ,51 ,2018-05-22 17:21 ,1.5 ,57 ,8.6 ,279 ,2018-05-22 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.8 ,2018-05-23 07:42 ,1003.4 ,2018-05-23 15:04 ,29.1 ,33.9 ,2018-05-23 11:31 ,25.8 ,2018-05-23 23:53 ,... ,79 ,58 ,2018-05-23 11:13 ,1.8 ,340 ,9.7 ,267 ,2018-05-23 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,1006.8 ,2018-05-24 09:17 ,1003.5 ,2018-05-24 16:02 ,28.7 ,33.7 ,2018-05-24 14:21 ,24.7 ,2018-05-24 05:01 ,... ,78 ,54 ,2018-05-24 16:42 ,1.5 ,326 ,9.4 ,272 ,2018-05-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1005.6 ,2018-05-25 07:33 ,1000.9 ,2018-05-25 16:11 ,29.4 ,33.2 ,2018-05-25 13:22 ,26.6 ,2018-05-25 01:28 ,... ,76 ,64 ,2018-05-25 17:01 ,1.5 ,215 ,10.9 ,274 ,2018-05-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1005.0 ,2018-05-26 08:32 ,1001.8 ,2018-05-26 16:51 ,29.4 ,33.2 ,2018-05-26 13:53 ,26.2 ,2018-05-26 04:52 ,... ,78 ,61 ,2018-05-26 16:32 ,1.8 ,181 ,10.2 ,267 ,2018-05-26 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.0 ,2018-05-27 07:45 ,1001.5 ,2018-05-27 16:16 ,30.1 ,34.9 ,2018-05-27 13:02 ,25.5 ,2018-05-27 05:11 ,... ,79 ,56 ,2018-05-27 18:01 ,1.8 ,125 ,10.6 ,231 ,2018-05-27 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.0 ,2018-05-28 22:31 ,1002.2 ,2018-05-28 02:05 ,30.7 ,35.7 ,2018-05-28 13:01 ,26.0 ,2018-05-28 04:44 ,... ,81 ,53 ,2018-05-28 11:02 ,1.8 ,276 ,11.2 ,315 ,2018-05-28 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.8 ,2018-05-29 22:01 ,1003.0 ,2018-05-29 17:26 ,30.8 ,34.1 ,2018-05-29 11:43 ,27.9 ,2018-05-29 03:56 ,... ,79 ,59 ,2018-05-29 17:11 ,1.6 ,106 ,10.7 ,272 ,2018-05-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1006.5 ,2018-05-30 07:15 ,1003.1 ,2018-05-30 14:41 ,30.6 ,34.7 ,2018-05-30 11:24 ,27.2 ,2018-05-30 05:42 ,... ,75 ,59 ,2018-05-30 17:11 ,1.5 ,107 ,11.9 ,266 ,2018-05-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1005.9 ,2018-05-31 09:01 ,1003.1 ,2018-05-31 17:31 ,30.5 ,34.0 ,2018-05-31 13:33 ,27.0 ,2018-05-31 05:13 ,... ,76 ,61 ,2018-05-31 09:53 ,1.9 ,283 ,11.6 ,265 ,2018-05-31 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
