,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.7 ,... ,1008.2 ,2018-10-01 21:41 ,1005.5 ,2018-10-01 14:32 ,25.8 ,31.4 ,2018-10-01 13:24 ,21.7 ,2018-10-01 04:31 ,... ,67 ,35 ,2018-10-01 17:14 ,1.6 ,348 ,9.9 ,347 ,2018-10-01 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.4 ,2018-10-02 08:55 ,1006.8 ,2018-10-02 13:52 ,24.5 ,29.8 ,2018-10-02 12:51 ,21.0 ,2018-10-02 05:25 ,... ,66 ,43 ,2018-10-02 15:51 ,2.2 ,341 ,12.5 ,9 ,2018-10-02 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1010.1 ,2018-10-03 09:01 ,1005.3 ,2018-10-03 15:05 ,24.6 ,30.6 ,2018-10-03 13:01 ,20.1 ,2018-10-03 03:51 ,... ,62 ,44 ,2018-10-03 09:23 ,2.6 ,352 ,12.9 ,7 ,2018-10-03 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1007.4 ,2018-10-04 07:33 ,1002.5 ,2018-10-04 23:57 ,23.8 ,27.4 ,2018-10-04 11:41 ,22.0 ,2018-10-04 05:31 ,... ,64 ,55 ,2018-10-04 10:51 ,3.8 ,8 ,17.1 ,360 ,2018-10-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1006.6 ,2018-10-05 22:15 ,1002.2 ,2018-10-05 02:06 ,24.7 ,28.8 ,2018-10-05 12:41 ,21.4 ,2018-10-05 06:01 ,... ,63 ,46 ,2018-10-05 15:51 ,2.2 ,4 ,13.8 ,11 ,2018-10-05 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1009.0 ,2018-10-06 21:25 ,1005.7 ,2018-10-06 00:43 ,25.9 ,31.0 ,2018-10-06 14:01 ,22.0 ,2018-10-06 01:04 ,... ,72 ,46 ,2018-10-06 15:43 ,1.6 ,338 ,8.0 ,2 ,2018-10-06 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.6 ,2018-10-07 09:11 ,1006.5 ,2018-10-07 14:22 ,25.3 ,30.0 ,2018-10-07 13:01 ,22.3 ,2018-10-07 06:01 ,... ,75 ,56 ,2018-10-07 15:54 ,2.5 ,337 ,10.7 ,360 ,2018-10-07 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1009.8 ,2018-10-08 08:47 ,1006.5 ,2018-10-08 14:01 ,25.4 ,30.5 ,2018-10-08 14:33 ,22.0 ,2018-10-08 05:31 ,... ,79 ,55 ,2018-10-08 15:22 ,1.9 ,347 ,9.3 ,354 ,2018-10-08 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.7 ,... ,1009.3 ,2018-10-09 09:44 ,1005.6 ,2018-10-09 14:21 ,25.8 ,30.3 ,2018-10-09 14:43 ,22.6 ,2018-10-09 05:11 ,... ,82 ,54 ,2018-10-09 15:54 ,1.7 ,317 ,7.9 ,316 ,2018-10-09 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1010.0 ,2018-10-10 23:14 ,1006.0 ,2018-10-10 13:41 ,26.0 ,30.6 ,2018-10-10 13:11 ,23.6 ,2018-10-10 23:56 ,... ,81 ,50 ,2018-10-10 15:58 ,1.9 ,315 ,9.9 ,1 ,2018-10-10 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
