,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1009.8 ,2018-03-01 09:23 ,1006.5 ,2018-03-01 15:31 ,21.0 ,26.8 ,2018-03-01 12:31 ,16.4 ,2018-03-01 04:41 ,... ,88 ,56 ,2018-03-01 11:07 ,1.6 ,329 ,9.0 ,327 ,2018-03-01 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.9 ,... ,1010.3 ,2018-03-02 09:01 ,1006.3 ,2018-03-02 15:53 ,21.7 ,27.3 ,2018-03-02 12:02 ,19.1 ,2018-03-02 01:05 ,... ,87 ,62 ,2018-03-02 16:27 ,1.7 ,119 ,9.4 ,333 ,2018-03-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.9 ,... ,1008.7 ,2018-03-03 09:21 ,1005.2 ,2018-03-03 15:21 ,24.2 ,31.1 ,2018-03-03 15:04 ,19.6 ,2018-03-03 03:21 ,... ,87 ,63 ,2018-03-03 16:24 ,1.3 ,277 ,9.0 ,287 ,2018-03-03 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.0 ,... ,1009.7 ,2018-03-04 09:52 ,1006.3 ,2018-03-04 22:36 ,24.9 ,29.2 ,2018-03-04 13:34 ,22.0 ,2018-03-04 06:11 ,... ,85 ,67 ,2018-03-04 10:01 ,1.3 ,271 ,7.1 ,339 ,2018-03-04 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,84 ,... , ,1.8 ,102 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1014.4 ,2018-03-06 10:01 ,1010.3 ,2018-03-06 01:04 ,19.0 ,22.3 ,2018-03-06 12:13 ,16.8 ,2018-03-06 03:56 ,... ,77 ,64 ,2018-03-06 12:01 ,3.0 ,345 ,11.0 ,360 ,2018-03-06 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,79 ,... , ,2.5 ,349 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1016.4 ,2018-03-08 22:06 ,1010.0 ,2018-03-08 03:03 ,14.4 ,19.3 ,2018-03-08 03:55 ,11.1 ,2018-03-08 23:05 ,... ,84 ,76 ,2018-03-08 17:23 ,3.3 ,10 ,15.8 ,355 ,2018-03-08 17:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1017.0 ,2018-03-09 22:02 ,1013.8 ,2018-03-09 03:21 ,14.3 ,18.6 ,2018-03-09 12:41 ,11.3 ,2018-03-09 06:31 ,... ,62 ,50 ,2018-03-09 16:02 ,3.1 ,26 ,12.8 ,45 ,2018-03-09 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.4 ,... ,1018.2 ,2018-03-10 08:42 ,1014.8 ,2018-03-10 14:45 ,16.4 ,23.2 ,2018-03-10 14:07 ,11.0 ,2018-03-10 06:21 ,... ,66 ,45 ,2018-03-10 11:54 ,2.1 ,344 ,9.5 ,323 ,2018-03-10 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.6 ,... ,1018.3 ,2018-03-11 09:03 ,1015.4 ,2018-03-11 03:12 ,18.0 ,24.0 ,2018-03-11 12:54 ,12.4 ,2018-03-11 06:11 ,... ,74 ,44 ,2018-03-11 14:52 ,1.4 ,325 ,9.2 ,327 ,2018-03-11 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.5 ,... ,1016.6 ,2018-03-12 09:03 ,1012.6 ,2018-03-12 15:36 ,18.2 ,24.3 ,2018-03-12 12:23 ,12.6 ,2018-03-12 06:22 ,... ,82 ,57 ,2018-03-12 12:28 ,1.3 ,43 ,8.2 ,335 ,2018-03-12 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1014.7 ,2018-03-13 09:11 ,1011.2 ,2018-03-13 16:07 ,19.9 ,26.3 ,2018-03-13 12:57 ,14.6 ,2018-03-13 05:21 ,... ,72 ,32 ,2018-03-13 12:51 ,1.2 ,278 ,7.8 ,332 ,2018-03-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
