,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.7 ,2018-04-01 10:41 ,1006.6 ,2018-04-01 15:11 ,24.3 ,28.6 ,2018-04-01 11:33 ,20.7 ,2018-04-01 06:11 ,... ,80 ,65 ,2018-04-01 17:22 ,1.4 ,336 ,7.6 ,330 ,2018-04-01 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.3 ,2018-04-02 10:02 ,1007.5 ,2018-04-02 14:31 ,24.2 ,28.0 ,2018-04-02 13:23 ,21.0 ,2018-04-02 03:02 ,... ,80 ,60 ,2018-04-02 17:22 ,1.6 ,258 ,9.1 ,275 ,2018-04-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.3 ,2018-04-03 09:52 ,1008.4 ,2018-04-03 02:51 ,24.2 ,27.8 ,2018-04-03 10:49 ,20.9 ,2018-04-03 01:41 ,... ,76 ,59 ,2018-04-03 11:36 ,1.4 ,111 ,7.9 ,268 ,2018-04-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.7 ,2018-04-04 09:12 ,1007.1 ,2018-04-04 16:24 ,24.6 ,28.9 ,2018-04-04 14:44 ,20.6 ,2018-04-04 03:18 ,... ,76 ,49 ,2018-04-04 17:07 ,1.5 ,337 ,9.9 ,277 ,2018-04-04 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.6 ,... ,1009.4 ,2018-04-05 10:11 ,1006.0 ,2018-04-05 17:31 ,25.0 ,29.8 ,2018-04-05 11:41 ,21.7 ,2018-04-05 02:42 ,... ,76 ,57 ,2018-04-05 17:06 ,1.3 ,349 ,10.3 ,322 ,2018-04-05 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1014.4 ,2018-04-06 22:58 ,1006.3 ,2018-04-06 01:21 ,22.5 ,29.3 ,2018-04-06 11:01 ,16.4 ,2018-04-06 23:44 ,... ,72 ,54 ,2018-04-06 23:52 ,3.0 ,10 ,15.8 ,35 ,2018-04-06 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.1 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,51 ,... , ,2.9 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.1 ,... ,1016.9 ,2018-04-08 00:01 ,1014.0 ,2018-04-08 05:22 ,19.8 ,25.3 ,2018-04-08 12:42 ,14.5 ,2018-04-08 05:53 ,... ,55 ,37 ,2018-04-08 00:01 ,1.7 ,357 ,10.4 ,277 ,2018-04-08 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1015.6 ,2018-04-09 00:01 ,1011.5 ,2018-04-09 15:14 ,20.9 ,27.1 ,2018-04-09 13:15 ,15.2 ,2018-04-09 05:41 ,... ,71 ,49 ,2018-04-09 15:32 ,1.4 ,109 ,9.1 ,325 ,2018-04-09 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.2 ,2018-04-10 08:42 ,1008.7 ,2018-04-10 16:02 ,23.2 ,29.1 ,2018-04-10 13:51 ,17.4 ,2018-04-10 05:41 ,... ,66 ,41 ,2018-04-10 16:51 ,1.3 ,123 ,7.7 ,325 ,2018-04-10 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
