,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.4 ,... ,1001.4 ,2018-08-01 08:02 ,996.8 ,2018-08-01 16:51 ,31.2 ,36.0 ,2018-08-01 13:51 ,27.5 ,2018-08-01 05:11 ,... ,86 ,60 ,2018-08-01 18:11 ,1.8 ,136 ,10.7 ,275 ,2018-08-01 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.1 ,... ,1001.2 ,2018-08-02 09:32 ,997.0 ,2018-08-02 15:22 ,29.9 ,34.4 ,2018-08-02 15:22 ,25.8 ,2018-08-02 06:04 ,... ,86 ,64 ,2018-08-02 18:41 ,1.7 ,251 ,8.6 ,228 ,2018-08-02 16:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.3 ,... ,1000.9 ,2018-08-03 23:11 ,997.8 ,2018-08-03 02:11 ,29.0 ,34.1 ,2018-08-03 11:31 ,26.7 ,2018-08-03 12:39 ,... ,88 ,71 ,2018-08-03 10:24 ,1.5 ,125 ,12.7 ,253 ,2018-08-03 12:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.5 ,2018-08-04 23:02 ,999.2 ,2018-08-04 14:00 ,29.9 ,34.7 ,2018-08-04 13:22 ,26.2 ,2018-08-04 04:01 ,... ,85 ,55 ,2018-08-04 18:31 ,1.8 ,224 ,10.6 ,292 ,2018-08-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1002.5 ,2018-08-05 05:21 ,999.6 ,2018-08-05 14:24 ,29.4 ,34.7 ,2018-08-05 11:41 ,26.1 ,2018-08-05 22:42 ,... ,89 ,58 ,2018-08-05 16:11 ,1.4 ,120 ,10.5 ,328 ,2018-08-05 14:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.6 ,... ,1002.4 ,2018-08-06 00:01 ,998.0 ,2018-08-06 16:42 ,29.5 ,33.7 ,2018-08-06 10:23 ,26.0 ,2018-08-06 05:56 ,... ,85 ,66 ,2018-08-06 17:37 ,1.9 ,54 ,10.3 ,328 ,2018-08-06 13:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.6 ,... ,1001.1 ,2018-08-07 00:01 ,997.1 ,2018-08-07 17:06 ,29.7 ,33.7 ,2018-08-07 13:03 ,25.8 ,2018-08-07 03:51 ,... ,87 ,64 ,2018-08-07 18:03 ,1.7 ,313 ,8.4 ,342 ,2018-08-07 15:18 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1001.4 ,2018-08-08 23:10 ,998.0 ,2018-08-08 17:32 ,30.5 ,35.1 ,2018-08-08 12:34 ,27.3 ,2018-08-08 05:38 ,... ,83 ,57 ,2018-08-08 18:01 ,1.7 ,29 ,8.9 ,267 ,2018-08-08 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.2 ,... ,1001.6 ,2018-08-09 09:15 ,998.3 ,2018-08-09 16:01 ,30.1 ,34.4 ,2018-08-09 13:21 ,27.1 ,2018-08-09 05:15 ,... ,80 ,55 ,2018-08-09 18:31 ,1.6 ,114 ,8.7 ,341 ,2018-08-09 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1000.9 ,2018-08-10 00:25 ,996.5 ,2018-08-10 16:44 ,30.2 ,34.5 ,2018-08-10 11:01 ,27.2 ,2018-08-10 00:15 ,... ,81 ,50 ,2018-08-10 18:31 ,1.5 ,322 ,9.0 ,328 ,2018-08-10 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.7 ,... ,998.6 ,2018-08-11 00:06 ,993.4 ,2018-08-11 16:34 ,29.9 ,33.7 ,2018-08-11 13:51 ,26.8 ,2018-08-11 05:01 ,... ,78 ,54 ,2018-08-11 19:21 ,1.5 ,39 ,9.4 ,330 ,2018-08-11 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.2 ,... ,994.3 ,2018-08-12 00:05 ,989.5 ,2018-08-12 16:03 ,30.3 ,34.2 ,2018-08-12 12:11 ,27.4 ,2018-08-12 05:47 ,... ,83 ,56 ,2018-08-12 18:33 ,1.6 ,315 ,7.8 ,294 ,2018-08-12 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.8 ,... ,995.9 ,2018-08-13 22:21 ,992.3 ,2018-08-13 01:11 ,29.1 ,34.8 ,2018-08-13 12:01 ,25.8 ,2018-08-13 16:03 ,... ,89 ,64 ,2018-08-13 09:42 ,1.3 ,10 ,11.7 ,286 ,2018-08-13 16:03 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.2 ,... ,997.1 ,2018-08-14 22:01 ,993.3 ,2018-08-14 14:02 ,27.8 ,34.0 ,2018-08-14 11:51 ,24.8 ,2018-08-14 15:51 ,... ,91 ,60 ,2018-08-14 14:46 ,1.3 ,115 ,10.9 ,283 ,2018-08-14 12:19 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.1 ,... ,998.3 ,2018-08-15 10:01 ,995.8 ,2018-08-15 01:54 ,28.1 ,30.9 ,2018-08-15 15:31 ,25.2 ,2018-08-15 01:58 ,... ,91 ,71 ,2018-08-15 16:41 ,1.5 ,206 ,9.3 ,219 ,2018-08-15 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
