,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.8 ,... ,1017.0 ,2018-01-01 09:12 ,1012.5 ,2018-01-01 15:43 ,17.6 ,24.4 ,2018-01-01 13:42 ,13.7 ,2018-01-01 05:41 ,... ,83 ,52 ,2018-01-01 13:44 ,2.2 ,349 ,11.4 ,351 ,2018-01-01 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.2 ,... ,1016.0 ,2018-01-02 08:27 ,1012.2 ,2018-01-02 17:43 ,18.2 ,24.2 ,2018-01-02 14:31 ,13.4 ,2018-01-02 06:11 ,... ,92 ,64 ,2018-01-02 12:11 ,1.4 ,41 ,8.6 ,330 ,2018-01-02 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.1 ,... ,1016.7 ,2018-01-03 09:10 ,1011.8 ,2018-01-03 14:41 ,19.1 ,25.7 ,2018-01-03 14:13 ,15.6 ,2018-01-03 04:12 ,... ,91 ,58 ,2018-01-03 14:13 ,1.3 ,123 ,8.8 ,333 ,2018-01-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.9 ,... ,1015.3 ,2018-01-04 08:51 ,1011.0 ,2018-01-04 23:52 ,18.4 ,21.1 ,2018-01-04 11:22 ,17.0 ,2018-01-04 23:52 ,... ,X ,96 ,2018-01-04 11:22 ,1.6 ,13 ,10.4 ,341 ,2018-01-04 12:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.3 ,... ,1013.5 ,2018-01-05 09:43 ,1009.4 ,2018-01-05 15:01 ,18.0 ,20.5 ,2018-01-05 13:51 ,16.5 ,2018-01-05 21:31 ,... ,X ,98 ,2018-01-05 16:04 ,2.4 ,349 ,10.0 ,353 ,2018-01-05 14:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.7 ,... ,1012.3 ,2018-01-06 09:22 ,1009.1 ,2018-01-06 15:01 ,17.8 ,19.7 ,2018-01-06 11:32 ,16.5 ,2018-01-06 00:03 ,... ,X ,100 ,2018-01-06 00:01 ,1.3 ,343 ,7.0 ,347 ,2018-01-06 05:56 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.9 ,... ,1011.9 ,2018-01-07 08:21 ,1008.1 ,2018-01-07 19:22 ,18.3 ,20.3 ,2018-01-07 12:32 ,16.6 ,2018-01-07 07:01 ,... ,X ,100 ,2018-01-07 00:01 ,1.4 ,348 ,14.4 ,6 ,2018-01-07 07:08 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.8 ,... ,1014.2 ,2018-01-08 23:47 ,1007.1 ,2018-01-08 07:09 ,19.0 ,24.1 ,2018-01-08 10:51 ,14.8 ,2018-01-08 23:51 ,... ,X ,100 ,2018-01-08 00:01 ,1.7 ,30 ,13.9 ,318 ,2018-01-08 11:34 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.5 ,... ,1018.9 ,2018-01-09 23:53 ,1013.5 ,2018-01-09 00:11 ,11.4 ,15.2 ,2018-01-09 00:21 ,10.2 ,2018-01-09 09:45 ,... ,X ,100 ,2018-01-09 00:01 ,2.8 ,23 ,14.4 ,338 ,2018-01-09 02:56 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.0 ,... ,... , ,... , ,12.3 ,... , ,... , ,... ,X ,... , ,2.5 ,346 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
