,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1007.1 ,2018-09-01 00:01 ,1002.7 ,2018-09-01 15:41 ,28.5 ,31.9 ,2018-09-01 12:12 ,26.0 ,2018-09-01 03:51 ,... ,94 ,70 ,2018-09-01 15:23 ,1.1 ,269 ,6.3 ,269 ,2018-09-01 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1004.6 ,2018-09-02 00:02 ,1000.3 ,2018-09-02 15:13 ,28.6 ,32.6 ,2018-09-02 13:01 ,25.3 ,2018-09-02 04:22 ,... ,96 ,61 ,2018-09-02 17:02 ,1.4 ,128 ,8.6 ,327 ,2018-09-02 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.2 ,2018-09-03 08:42 ,999.0 ,2018-09-03 16:01 ,29.0 ,33.9 ,2018-09-03 14:32 ,25.1 ,2018-09-03 06:01 ,... ,95 ,60 ,2018-09-03 17:28 ,1.5 ,133 ,8.8 ,269 ,2018-09-03 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.6 ,... ,1001.1 ,2018-09-04 09:23 ,997.2 ,2018-09-04 14:37 ,29.6 ,34.7 ,2018-09-04 13:22 ,26.0 ,2018-09-04 01:23 ,... ,95 ,63 ,2018-09-04 17:04 ,1.8 ,129 ,8.6 ,252 ,2018-09-04 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.1 ,... ,1001.5 ,2018-09-05 09:32 ,998.4 ,2018-09-05 16:03 ,29.4 ,33.2 ,2018-09-05 12:41 ,27.4 ,2018-09-05 23:51 ,... ,88 ,67 ,2018-09-05 19:25 ,1.2 ,112 ,8.3 ,272 ,2018-09-05 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.3 ,... ,1001.5 ,2018-09-06 09:07 ,999.0 ,2018-09-06 13:54 ,28.9 ,33.1 ,2018-09-06 10:43 ,26.7 ,2018-09-06 18:32 ,... ,92 ,57 ,2018-09-06 16:31 ,1.2 ,4 ,9.1 ,329 ,2018-09-06 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1003.1 ,2018-09-07 21:43 ,999.0 ,2018-09-07 14:31 ,29.0 ,33.1 ,2018-09-07 10:27 ,25.3 ,2018-09-07 21:43 ,... ,89 ,53 ,2018-09-07 18:21 ,1.8 ,121 ,10.0 ,281 ,2018-09-07 12:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1003.5 ,2018-09-08 08:31 ,1001.1 ,2018-09-08 13:51 ,28.0 ,32.1 ,2018-09-08 10:41 ,25.2 ,2018-09-08 03:52 ,... ,88 ,65 ,2018-09-08 16:31 ,1.7 ,338 ,9.0 ,336 ,2018-09-08 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1004.9 ,2018-09-09 21:45 ,1001.5 ,2018-09-09 14:21 ,26.9 ,29.8 ,2018-09-09 14:01 ,25.0 ,2018-09-09 23:28 ,... ,91 ,68 ,2018-09-09 16:57 ,2.8 ,21 ,18.7 ,343 ,2018-09-09 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.4 ,... ,1004.4 ,2018-09-10 00:09 ,1000.6 ,2018-09-10 14:11 ,26.9 ,32.1 ,2018-09-10 12:51 ,23.4 ,2018-09-10 05:58 ,... ,87 ,60 ,2018-09-10 17:03 ,2.7 ,353 ,10.5 ,355 ,2018-09-10 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
