,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.4 ,... ,1001.4 ,2018-07-11 22:25 ,992.6 ,2018-07-11 04:21 ,28.7 ,32.6 ,2018-07-11 15:05 ,25.6 ,2018-07-11 04:14 ,... ,85 ,73 ,2018-07-11 18:42 ,2.3 ,202 ,12.6 ,331 ,2018-07-11 01:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.0 ,2018-07-12 23:04 ,1000.0 ,2018-07-12 16:22 ,29.2 ,32.3 ,2018-07-12 15:01 ,26.5 ,2018-07-12 05:02 ,... ,83 ,68 ,2018-07-12 17:23 ,1.5 ,9 ,8.0 ,340 ,2018-07-12 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1003.1 ,2018-07-13 06:41 ,1000.9 ,2018-07-13 13:05 ,29.1 ,33.7 ,2018-07-13 11:41 ,26.1 ,2018-07-13 03:53 ,... ,87 ,71 ,2018-07-13 19:23 ,1.4 ,295 ,9.0 ,268 ,2018-07-13 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.3 ,... ,1002.1 ,2018-07-14 02:15 ,1000.0 ,2018-07-14 15:08 ,29.5 ,34.9 ,2018-07-14 12:11 ,25.7 ,2018-07-14 05:13 ,... ,84 ,59 ,2018-07-14 18:45 ,1.3 ,187 ,9.3 ,318 ,2018-07-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.0 ,... ,1002.4 ,2018-07-15 09:01 ,999.4 ,2018-07-15 20:33 ,29.1 ,33.2 ,2018-07-15 12:34 ,26.1 ,2018-07-15 05:26 ,... ,81 ,67 ,2018-07-15 18:02 ,1.4 ,328 ,7.5 ,338 ,2018-07-15 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.5 ,2018-07-16 01:02 ,996.8 ,2018-07-16 16:52 ,29.9 ,33.6 ,2018-07-16 12:02 ,26.7 ,2018-07-16 04:47 ,... ,82 ,64 ,2018-07-16 18:11 ,1.2 ,17 ,8.5 ,261 ,2018-07-16 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,998.7 ,2018-07-17 23:51 ,996.4 ,2018-07-17 16:42 ,31.2 ,36.0 ,2018-07-17 11:34 ,27.1 ,2018-07-17 04:31 ,... ,82 ,51 ,2018-07-17 18:49 ,1.4 ,272 ,9.5 ,267 ,2018-07-17 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1000.8 ,2018-07-18 22:02 ,997.7 ,2018-07-18 14:41 ,31.2 ,37.6 ,2018-07-18 11:37 ,27.5 ,2018-07-18 05:36 ,... ,81 ,55 ,2018-07-18 18:52 ,2.0 ,125 ,9.5 ,299 ,2018-07-18 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1001.8 ,2018-07-19 09:53 ,999.3 ,2018-07-19 16:51 ,30.8 ,34.6 ,2018-07-19 12:51 ,27.6 ,2018-07-19 05:01 ,... ,78 ,55 ,2018-07-19 18:01 ,1.9 ,330 ,10.2 ,344 ,2018-07-19 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1001.1 ,2018-07-20 00:02 ,996.8 ,2018-07-20 15:44 ,29.6 ,34.0 ,2018-07-20 10:42 ,27.2 ,2018-07-20 23:41 ,... ,77 ,61 ,2018-07-20 16:33 ,1.6 ,137 ,9.9 ,1 ,2018-07-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.6 ,2018-07-21 00:01 ,994.2 ,2018-07-21 14:57 ,30.1 ,34.1 ,2018-07-21 13:21 ,25.9 ,2018-07-21 05:14 ,... ,80 ,58 ,2018-07-21 17:21 ,1.9 ,355 ,10.7 ,5 ,2018-07-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,999.6 ,2018-07-22 22:25 ,995.2 ,2018-07-22 02:45 ,28.8 ,33.9 ,2018-07-22 11:36 ,25.9 ,2018-07-22 20:43 ,... ,81 ,69 ,2018-07-22 13:52 ,1.7 ,103 ,7.2 ,277 ,2018-07-22 12:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1001.9 ,2018-07-23 22:03 ,997.8 ,2018-07-23 04:16 ,29.5 ,32.9 ,2018-07-23 14:44 ,25.8 ,2018-07-23 01:44 ,... ,83 ,68 ,2018-07-23 17:31 ,1.7 ,258 ,10.4 ,295 ,2018-07-23 11:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.4 ,2018-07-24 21:47 ,1000.3 ,2018-07-24 14:06 ,29.1 ,34.8 ,2018-07-24 11:13 ,26.5 ,2018-07-24 22:31 ,... ,84 ,67 ,2018-07-24 15:51 ,1.5 ,118 ,9.8 ,261 ,2018-07-24 14:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1003.8 ,2018-07-25 07:32 ,1001.2 ,2018-07-25 14:36 ,29.5 ,34.3 ,2018-07-25 13:01 ,25.5 ,2018-07-25 04:31 ,... ,85 ,67 ,2018-07-25 16:52 ,1.3 ,114 ,9.5 ,330 ,2018-07-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.8 ,2018-07-26 09:31 ,1000.6 ,2018-07-26 17:31 ,30.1 ,33.9 ,2018-07-26 13:51 ,26.4 ,2018-07-26 03:31 ,... ,83 ,59 ,2018-07-26 16:51 ,1.5 ,277 ,7.6 ,326 ,2018-07-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.4 ,2018-07-27 22:12 ,1000.6 ,2018-07-27 15:01 ,30.2 ,33.6 ,2018-07-27 15:51 ,27.4 ,2018-07-27 23:01 ,... ,80 ,57 ,2018-07-27 18:31 ,1.8 ,109 ,9.7 ,324 ,2018-07-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.8 ,2018-07-28 00:01 ,1000.0 ,2018-07-28 15:11 ,30.1 ,34.0 ,2018-07-28 11:33 ,25.7 ,2018-07-28 05:21 ,... ,82 ,54 ,2018-07-28 18:26 ,1.8 ,111 ,9.5 ,326 ,2018-07-28 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1003.1 ,2018-07-29 00:01 ,998.9 ,2018-07-29 15:35 ,30.5 ,35.4 ,2018-07-29 11:01 ,26.6 ,2018-07-29 05:12 ,... ,83 ,58 ,2018-07-29 17:01 ,1.7 ,125 ,9.2 ,290 ,2018-07-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1001.9 ,2018-07-30 00:01 ,998.7 ,2018-07-30 16:12 ,30.8 ,35.2 ,2018-07-30 13:32 ,26.7 ,2018-07-30 05:11 ,... ,83 ,55 ,2018-07-30 18:11 ,1.7 ,258 ,10.4 ,275 ,2018-07-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.3 ,... ,1002.2 ,2018-07-31 08:46 ,998.0 ,2018-07-31 16:31 ,30.9 ,35.4 ,2018-07-31 14:05 ,27.1 ,2018-07-31 05:26 ,... ,85 ,58 ,2018-07-31 17:55 ,1.6 ,264 ,9.7 ,256 ,2018-07-31 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
