,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.6 ,... ,998.3 ,2018-06-11 22:11 ,993.3 ,2018-06-11 03:03 ,28.1 ,31.8 ,2018-06-11 15:51 ,25.0 ,2018-06-11 07:09 ,... ,80 ,65 ,2018-06-11 19:14 ,2.1 ,341 ,9.4 ,15 ,2018-06-11 10:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.5 ,... ,999.0 ,2018-06-12 08:04 ,995.9 ,2018-06-12 16:05 ,29.0 ,33.5 ,2018-06-12 12:41 ,25.1 ,2018-06-12 05:11 ,... ,73 ,52 ,2018-06-12 17:32 ,1.4 ,220 ,8.7 ,266 ,2018-06-12 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.0 ,... ,996.7 ,2018-06-13 00:01 ,992.0 ,2018-06-13 16:54 ,29.6 ,33.5 ,2018-06-13 11:52 ,25.8 ,2018-06-13 04:52 ,... ,73 ,52 ,2018-06-13 16:49 ,1.6 ,341 ,9.1 ,308 ,2018-06-13 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.8 ,... ,992.7 ,2018-06-14 00:01 ,988.8 ,2018-06-14 16:22 ,28.6 ,35.0 ,2018-06-14 11:21 ,25.8 ,2018-06-14 23:55 ,... ,81 ,52 ,2018-06-14 11:21 ,2.2 ,344 ,12.9 ,1 ,2018-06-14 12:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.3 ,... ,997.2 ,2018-06-15 23:01 ,989.6 ,2018-06-15 04:19 ,27.5 ,31.7 ,2018-06-15 14:01 ,24.6 ,2018-06-15 04:56 ,... ,81 ,59 ,2018-06-15 14:24 ,3.2 ,351 ,16.0 ,1 ,2018-06-15 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.9 ,2018-06-16 21:31 ,995.9 ,2018-06-16 02:03 ,28.0 ,33.7 ,2018-06-16 10:43 ,24.9 ,2018-06-16 05:44 ,... ,75 ,53 ,2018-06-16 12:01 ,2.3 ,23 ,10.1 ,326 ,2018-06-16 12:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,999.4 ,2018-06-17 08:31 ,997.2 ,2018-06-17 15:52 ,27.7 ,32.6 ,2018-06-17 10:21 ,25.2 ,2018-06-17 00:09 ,... ,88 ,67 ,2018-06-17 11:02 ,1.6 ,1 ,10.6 ,267 ,2018-06-17 12:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.2 ,... ,999.7 ,2018-06-18 08:05 ,996.8 ,2018-06-18 14:13 ,27.0 ,29.5 ,2018-06-18 10:53 ,24.8 ,2018-06-18 16:57 ,... ,87 ,76 ,2018-06-18 23:55 ,1.7 ,160 ,16.4 ,239 ,2018-06-18 16:49 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1002.8 ,2018-06-19 21:43 ,997.2 ,2018-06-19 01:42 ,25.2 ,27.6 ,2018-06-19 00:01 ,23.8 ,2018-06-19 15:09 ,... ,95 ,76 ,2018-06-19 00:01 ,2.0 ,134 ,10.7 ,264 ,2018-06-19 14:49 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1003.4 ,2018-06-20 23:21 ,1000.0 ,2018-06-20 16:07 ,25.7 ,29.1 ,2018-06-20 16:32 ,24.2 ,2018-06-20 12:19 ,... ,95 ,83 ,2018-06-20 17:37 ,1.7 ,134 ,9.0 ,106 ,2018-06-20 10:42 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.9 ,... ,1003.1 ,2018-06-21 10:13 ,1000.8 ,2018-06-21 05:01 ,28.2 ,32.3 ,2018-06-21 13:21 ,25.0 ,2018-06-21 02:05 ,... ,92 ,76 ,2018-06-21 10:31 ,1.6 ,106 ,10.9 ,237 ,2018-06-21 14:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.5 ,... ,1004.0 ,2018-06-22 21:54 ,1000.9 ,2018-06-22 16:04 ,28.2 ,32.7 ,2018-06-22 11:33 ,25.8 ,2018-06-22 06:01 ,... ,91 ,80 ,2018-06-22 07:23 ,1.7 ,201 ,12.6 ,223 ,2018-06-22 10:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.4 ,2018-06-23 21:31 ,1001.8 ,2018-06-23 02:16 ,28.9 ,32.9 ,2018-06-23 11:48 ,25.6 ,2018-06-23 03:21 ,... ,89 ,76 ,2018-06-23 16:41 ,2.0 ,218 ,11.6 ,233 ,2018-06-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1006.3 ,2018-06-24 22:41 ,1003.3 ,2018-06-24 03:51 ,29.2 ,33.9 ,2018-06-24 10:54 ,26.4 ,2018-06-24 04:45 ,... ,86 ,73 ,2018-06-24 18:23 ,1.4 ,280 ,8.7 ,275 ,2018-06-24 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.2 ,2018-06-25 21:41 ,1004.6 ,2018-06-25 03:33 ,29.2 ,34.4 ,2018-06-25 11:24 ,26.0 ,2018-06-25 05:23 ,... ,86 ,65 ,2018-06-25 18:11 ,1.6 ,58 ,10.5 ,278 ,2018-06-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1007.1 ,2018-06-26 07:15 ,1004.7 ,2018-06-26 16:31 ,29.3 ,33.8 ,2018-06-26 13:02 ,25.3 ,2018-06-26 05:23 ,... ,85 ,57 ,2018-06-26 18:21 ,1.6 ,102 ,8.8 ,275 ,2018-06-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.8 ,2018-06-27 00:34 ,1002.2 ,2018-06-27 17:51 ,29.2 ,33.5 ,2018-06-27 13:44 ,26.0 ,2018-06-27 23:21 ,... ,80 ,55 ,2018-06-27 18:02 ,1.8 ,108 ,9.0 ,269 ,2018-06-27 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.6 ,2018-06-28 00:01 ,1000.3 ,2018-06-28 17:52 ,28.3 ,32.9 ,2018-06-28 10:11 ,24.7 ,2018-06-28 05:27 ,... ,82 ,64 ,2018-06-28 01:21 ,1.6 ,120 ,10.1 ,287 ,2018-06-28 13:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1001.6 ,2018-06-29 08:06 ,997.8 ,2018-06-29 15:04 ,29.4 ,34.7 ,2018-06-29 13:31 ,25.5 ,2018-06-29 05:11 ,... ,81 ,62 ,2018-06-29 19:53 ,1.9 ,130 ,10.9 ,282 ,2018-06-29 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.0 ,... ,1001.5 ,2018-06-30 21:04 ,998.6 ,2018-06-30 16:45 ,29.3 ,34.6 ,2018-06-30 12:33 ,26.3 ,2018-06-30 01:00 ,... ,81 ,68 ,2018-06-30 17:41 ,1.6 ,279 ,8.1 ,329 ,2018-06-30 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
