,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.1 ,... ,1014.7 ,2018-11-11 08:54 ,1009.8 ,2018-11-11 17:22 ,23.5 ,27.2 ,2018-11-11 11:45 ,20.8 ,2018-11-11 06:36 ,... ,89 ,69 ,2018-11-11 16:03 ,1.3 ,335 ,8.5 ,318 ,2018-11-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1012.8 ,2018-11-12 07:41 ,1007.4 ,2018-11-12 15:01 ,23.2 ,26.9 ,2018-11-12 10:41 ,21.0 ,2018-11-12 04:22 ,... ,88 ,70 ,2018-11-12 16:18 ,1.4 ,347 ,10.1 ,326 ,2018-11-12 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.4 ,2018-11-13 22:33 ,1006.3 ,2018-11-13 15:11 ,22.8 ,27.9 ,2018-11-13 13:01 ,19.7 ,2018-11-13 23:58 ,... ,81 ,57 ,2018-11-13 15:54 ,2.4 ,351 ,10.7 ,335 ,2018-11-13 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.5 ,2018-11-14 10:22 ,1008.2 ,2018-11-14 16:11 ,22.3 ,27.8 ,2018-11-14 12:42 ,18.5 ,2018-11-14 06:01 ,... ,79 ,54 ,2018-11-14 15:58 ,2.1 ,345 ,9.4 ,346 ,2018-11-14 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.4 ,2018-11-15 08:11 ,1009.7 ,2018-11-15 13:01 ,22.6 ,29.3 ,2018-11-15 13:11 ,18.1 ,2018-11-15 04:23 ,... ,82 ,49 ,2018-11-15 16:11 ,1.5 ,348 ,8.3 ,326 ,2018-11-15 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1012.8 ,2018-11-16 00:03 ,1009.1 ,2018-11-16 14:21 ,24.1 ,28.2 ,2018-11-16 14:31 ,21.1 ,2018-11-16 06:42 ,... ,83 ,55 ,2018-11-16 16:33 ,1.7 ,338 ,7.8 ,308 ,2018-11-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.8 ,2018-11-17 09:42 ,1009.4 ,2018-11-17 03:52 ,22.8 ,25.8 ,2018-11-17 12:13 ,21.4 ,2018-11-17 06:02 ,... ,88 ,69 ,2018-11-17 14:04 ,2.2 ,347 ,9.5 ,3 ,2018-11-17 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1012.9 ,2018-11-18 08:58 ,1009.4 ,2018-11-18 13:24 ,23.7 ,30.0 ,2018-11-18 14:11 ,20.7 ,2018-11-18 06:11 ,... ,87 ,57 ,2018-11-18 15:31 ,1.5 ,335 ,7.9 ,319 ,2018-11-18 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.2 ,2018-11-19 09:12 ,1010.4 ,2018-11-19 13:51 ,22.6 ,27.5 ,2018-11-19 09:55 ,19.1 ,2018-11-19 23:55 ,... ,82 ,61 ,2018-11-19 10:22 ,2.6 ,337 ,11.1 ,3 ,2018-11-19 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.2 ,2018-11-20 10:22 ,1010.1 ,2018-11-20 14:41 ,23.1 ,28.0 ,2018-11-20 14:41 ,18.6 ,2018-11-20 04:42 ,... ,81 ,61 ,2018-11-20 14:41 ,1.3 ,9 ,7.7 ,270 ,2018-11-20 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.8 ,2018-11-21 23:22 ,1009.4 ,2018-11-21 14:31 ,23.8 ,28.2 ,2018-11-21 14:25 ,20.6 ,2018-11-21 06:21 ,... ,83 ,53 ,2018-11-21 16:22 ,1.7 ,5 ,8.6 ,314 ,2018-11-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.4 ,2018-11-22 08:51 ,1011.2 ,2018-11-22 14:31 ,21.0 ,24.1 ,2018-11-22 14:14 ,19.0 ,2018-11-22 21:03 ,... ,76 ,59 ,2018-11-22 14:31 ,2.8 ,350 ,14.1 ,39 ,2018-11-22 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.7 ,2018-11-23 09:21 ,1012.0 ,2018-11-23 15:22 ,20.1 ,25.4 ,2018-11-23 12:32 ,17.1 ,2018-11-23 23:59 ,... ,78 ,65 ,2018-11-23 14:51 ,1.7 ,350 ,9.4 ,346 ,2018-11-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1014.5 ,2018-11-24 07:55 ,1011.6 ,2018-11-24 15:02 ,21.2 ,27.3 ,2018-11-24 12:42 ,16.2 ,2018-11-24 06:35 ,... ,83 ,51 ,2018-11-24 11:04 ,1.1 ,21 ,7.4 ,325 ,2018-11-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.4 ,2018-11-25 19:21 ,1010.3 ,2018-11-25 15:22 ,20.8 ,26.8 ,2018-11-25 10:42 ,17.4 ,2018-11-25 04:41 ,... ,80 ,56 ,2018-11-25 12:34 ,1.3 ,118 ,8.5 ,338 ,2018-11-25 17:42 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1014.7 ,2018-11-26 08:58 ,1011.9 ,2018-11-26 02:44 ,19.6 ,21.4 ,2018-11-26 11:45 ,18.2 ,2018-11-26 00:25 ,... ,89 ,84 ,2018-11-26 12:28 ,1.2 ,355 ,5.6 ,360 ,2018-11-26 23:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.1 ,2018-11-27 09:31 ,1011.3 ,2018-11-27 14:23 ,21.4 ,24.7 ,2018-11-27 13:52 ,18.9 ,2018-11-27 06:21 ,... ,81 ,68 ,2018-11-27 13:44 ,1.8 ,346 ,7.0 ,355 ,2018-11-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1015.3 ,2018-11-28 09:06 ,1010.9 ,2018-11-28 15:03 ,19.9 ,22.3 ,2018-11-28 15:01 ,17.9 ,2018-11-28 03:21 ,... ,87 ,76 ,2018-11-28 22:31 ,1.6 ,336 ,7.3 ,338 ,2018-11-28 02:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.7 ,... ,1016.7 ,2018-11-29 09:13 ,1013.2 ,2018-11-29 03:11 ,21.0 ,26.4 ,2018-11-29 13:31 ,18.0 ,2018-11-29 05:32 ,... ,77 ,53 ,2018-11-29 16:11 ,1.8 ,338 ,8.2 ,354 ,2018-11-29 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.5 ,... ,1016.6 ,2018-11-30 09:21 ,1012.8 ,2018-11-30 14:01 ,22.0 ,28.3 ,2018-11-30 12:51 ,17.5 ,2018-11-30 01:38 ,... ,86 ,57 ,2018-11-30 15:42 ,0.8 ,323 ,8.3 ,328 ,2018-11-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
