,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,839.0 ,... ,839.7 ,2018-07-19 22:27 ,837.8 ,2018-07-19 15:48 ,19.9 ,25.6 ,2018-07-19 13:41 ,16.8 ,2018-07-19 05:11 ,... ,96 ,77 ,2018-07-19 07:36 ,1.8 ,77 ,6.6 ,252 ,2018-07-19 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,837.0 ,... ,838.7 ,2018-07-20 00:01 ,835.8 ,2018-07-20 16:27 ,19.4 ,24.5 ,2018-07-20 15:48 ,16.2 ,2018-07-20 05:15 ,... ,98 ,79 ,2018-07-20 09:41 ,1.7 ,237 ,6.1 ,227 ,2018-07-20 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,834.5 ,... ,836.5 ,2018-07-21 00:01 ,833.2 ,2018-07-21 15:58 ,19.5 ,23.6 ,2018-07-21 11:13 ,16.8 ,2018-07-21 18:23 ,... ,97 ,78 ,2018-07-21 09:46 ,1.8 ,54 ,7.3 ,269 ,2018-07-21 11:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,835.2 ,... ,837.2 ,2018-07-22 22:13 ,833.6 ,2018-07-22 03:45 ,18.6 ,23.3 ,2018-07-22 11:03 ,16.3 ,2018-07-22 03:45 ,... ,98 ,80 ,2018-07-22 08:30 ,1.9 ,223 ,7.5 ,247 ,2018-07-22 15:55 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,838.0 ,... ,840.2 ,2018-07-23 22:22 ,836.2 ,2018-07-23 04:14 ,19.3 ,24.3 ,2018-07-23 11:14 ,17.0 ,2018-07-23 01:08 ,... ,98 ,79 ,2018-07-23 11:05 ,1.2 ,8 ,5.6 ,197 ,2018-07-23 00:37 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,840.0 ,... ,841.3 ,2018-07-24 22:32 ,838.7 ,2018-07-24 15:01 ,19.3 ,23.9 ,2018-07-24 14:38 ,16.8 ,2018-07-24 21:28 ,... ,97 ,72 ,2018-07-24 08:10 ,1.7 ,61 ,8.1 ,238 ,2018-07-24 16:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,840.3 ,... ,841.3 ,2018-07-25 21:44 ,839.2 ,2018-07-25 16:36 ,19.7 ,23.2 ,2018-07-25 08:57 ,17.3 ,2018-07-25 00:08 ,... ,97 ,81 ,2018-07-25 23:36 ,1.3 ,223 ,5.7 ,265 ,2018-07-25 17:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,840.2 ,... ,841.2 ,2018-07-26 11:05 ,838.8 ,2018-07-26 17:58 ,20.0 ,25.4 ,2018-07-26 15:20 ,17.3 ,2018-07-26 03:39 ,... ,93 ,64 ,2018-07-26 08:25 ,1.3 ,247 ,5.5 ,228 ,2018-07-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,840.0 ,... ,841.6 ,2018-07-27 22:41 ,838.7 ,2018-07-27 17:57 ,19.1 ,23.9 ,2018-07-27 14:10 ,17.2 ,2018-07-27 02:29 ,... ,98 ,83 ,2018-07-27 08:42 ,1.5 ,180 ,6.1 ,250 ,2018-07-27 10:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,839.6 ,... ,841.1 ,2018-07-28 00:01 ,838.2 ,2018-07-28 16:26 ,19.5 ,24.7 ,2018-07-28 13:19 ,15.3 ,2018-07-28 05:33 ,... ,95 ,71 ,2018-07-28 09:13 ,1.6 ,246 ,6.4 ,231 ,2018-07-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,838.9 ,... ,840.2 ,2018-07-29 00:04 ,837.7 ,2018-07-29 16:44 ,19.5 ,24.5 ,2018-07-29 13:47 ,16.1 ,2018-07-29 06:14 ,... ,98 ,84 ,2018-07-29 13:32 ,1.2 ,235 ,5.9 ,240 ,2018-07-29 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,838.9 ,... ,839.9 ,2018-07-30 11:33 ,837.8 ,2018-07-30 03:55 ,19.6 ,24.2 ,2018-07-30 13:42 ,16.7 ,2018-07-30 03:15 ,... ,98 ,82 ,2018-07-30 07:45 ,1.6 ,238 ,6.6 ,241 ,2018-07-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,838.9 ,... ,839.9 ,2018-07-31 10:11 ,837.7 ,2018-07-31 16:51 ,19.8 ,25.4 ,2018-07-31 15:25 ,17.1 ,2018-07-31 04:13 ,... ,97 ,82 ,2018-07-31 14:25 ,1.3 ,233 ,6.2 ,248 ,2018-07-31 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
