,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,842.7 ,... ,844.2 ,2018-02-01 22:02 ,841.0 ,2018-02-01 15:33 ,10.4 ,17.6 ,2018-02-01 14:07 ,7.4 ,2018-02-01 22:24 ,... ,94 ,63 ,2018-02-01 14:08 ,2.2 ,16 ,10.8 ,244 ,2018-02-01 01:13 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,844.2 ,... ,845.8 ,2018-02-02 09:47 ,842.9 ,2018-02-02 13:01 ,7.8 ,14.2 ,2018-02-02 11:55 ,6.5 ,2018-02-02 22:24 ,... ,97 ,61 ,2018-02-02 11:52 ,1.9 ,245 ,7.7 ,254 ,2018-02-02 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,843.6 ,... ,844.9 ,2018-02-03 09:37 ,842.1 ,2018-02-03 15:45 ,6.2 ,8.7 ,2018-02-03 13:41 ,3.9 ,2018-02-03 23:55 ,... ,99 ,88 ,2018-02-03 12:29 ,1.7 ,13 ,8.8 ,217 ,2018-02-03 11:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,843.1 ,... ,844.1 ,2018-02-04 23:51 ,842.0 ,2018-02-04 14:12 ,4.2 ,5.7 ,2018-02-04 12:33 ,3.3 ,2018-02-04 23:20 ,... ,99 ,99 ,2018-02-04 05:24 ,0.9 ,14 ,5.4 ,77 ,2018-02-04 18:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,842.7 ,... ,844.2 ,2018-02-05 08:28 ,840.5 ,2018-02-05 15:43 ,2.8 ,4.4 ,2018-02-05 09:53 ,1.8 ,2018-02-05 17:59 ,... ,99 ,99 ,2018-02-05 05:24 ,1.2 ,56 ,6.3 ,214 ,2018-02-05 10:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,842.2 ,... ,843.5 ,2018-02-06 10:29 ,840.9 ,2018-02-06 15:38 ,4.4 ,8.2 ,2018-02-06 15:38 ,1.6 ,2018-02-06 05:39 ,... ,96 ,83 ,2018-02-06 16:34 ,1.5 ,75 ,6.4 ,227 ,2018-02-06 10:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,841.8 ,... ,843.3 ,2018-02-07 10:27 ,840.0 ,2018-02-07 16:50 ,5.5 ,6.5 ,2018-02-07 13:16 ,4.5 ,2018-02-07 22:48 ,... ,95 ,71 ,2018-02-07 02:11 ,1.2 ,11 ,5.6 ,83 ,2018-02-07 04:42 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,841.7 ,... ,843.4 ,2018-02-08 00:43 ,840.0 ,2018-02-08 15:07 ,6.2 ,8.2 ,2018-02-08 23:32 ,3.9 ,2018-02-08 01:20 ,... ,99 ,99 ,2018-02-08 05:25 ,1.8 ,88 ,5.3 ,75 ,2018-02-08 01:03 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,842.0 ,... ,843.5 ,2018-02-09 10:08 ,840.7 ,2018-02-09 03:42 ,10.8 ,13.8 ,2018-02-09 21:10 ,7.7 ,2018-02-09 01:00 ,... ,97 ,84 ,2018-02-09 20:27 ,1.5 ,69 ,4.7 ,82 ,2018-02-09 03:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,843.1 ,... ,844.5 ,2018-02-10 09:41 ,841.8 ,2018-02-10 14:38 ,13.2 ,18.2 ,2018-02-10 11:06 ,10.9 ,2018-02-10 23:53 ,... ,92 ,68 ,2018-02-10 10:38 ,1.9 ,72 ,6.3 ,244 ,2018-02-10 12:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,844.4 ,... ,846.4 ,2018-02-11 22:35 ,842.6 ,2018-02-11 03:48 ,10.3 ,14.0 ,2018-02-11 16:09 ,8.7 ,2018-02-11 18:47 ,... ,96 ,74 ,2018-02-11 14:53 ,2.8 ,46 ,6.8 ,224 ,2018-02-11 04:36 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,846.5 ,... ,848.0 ,2018-02-12 09:59 ,845.4 ,2018-02-12 15:45 ,8.2 ,11.1 ,2018-02-12 16:56 ,6.8 ,2018-02-12 23:43 ,... ,98 ,87 ,2018-02-12 16:55 ,1.5 ,259 ,5.6 ,253 ,2018-02-12 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,846.1 ,... ,847.6 ,2018-02-13 10:06 ,844.5 ,2018-02-13 14:51 ,8.0 ,13.6 ,2018-02-13 11:07 ,5.6 ,2018-02-13 06:36 ,... ,93 ,60 ,2018-02-13 10:56 ,1.7 ,222 ,5.3 ,234 ,2018-02-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,844.9 ,... ,846.4 ,2018-02-14 09:25 ,843.1 ,2018-02-14 14:59 ,10.6 ,16.3 ,2018-02-14 14:04 ,5.8 ,2018-02-14 05:46 ,... ,76 ,53 ,2018-02-14 22:23 ,1.6 ,253 ,6.1 ,233 ,2018-02-14 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,844.6 ,... ,846.5 ,2018-02-15 09:48 ,843.1 ,2018-02-15 15:46 ,13.7 ,20.3 ,2018-02-15 14:54 ,8.7 ,2018-02-15 06:25 ,... ,71 ,51 ,2018-02-15 12:20 ,1.8 ,282 ,7.0 ,284 ,2018-02-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
