,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,841.5 ,... ,842.8 ,2018-03-01 10:13 ,840.3 ,2018-03-01 04:02 ,15.6 ,21.1 ,2018-03-01 13:43 ,11.5 ,2018-03-01 02:06 ,... ,60 ,15 ,2018-03-01 08:17 ,1.7 ,67 ,7.3 ,275 ,2018-03-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,841.7 ,... ,843.4 ,2018-03-02 10:21 ,840.3 ,2018-03-02 15:11 ,14.9 ,20.5 ,2018-03-02 14:20 ,11.6 ,2018-03-02 02:03 ,... ,87 ,66 ,2018-03-02 13:16 ,1.8 ,77 ,6.1 ,268 ,2018-03-02 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,842.0 ,... ,843.4 ,2018-03-03 21:35 ,840.5 ,2018-03-03 03:58 ,17.8 ,22.2 ,2018-03-03 12:30 ,14.0 ,2018-03-03 02:34 ,... ,78 ,52 ,2018-03-03 10:24 ,2.4 ,67 ,9.6 ,223 ,2018-03-03 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,843.0 ,... ,844.2 ,2018-03-04 21:54 ,842.1 ,2018-03-04 04:27 ,17.4 ,24.1 ,2018-03-04 10:30 ,13.5 ,2018-03-04 19:47 ,... ,77 ,45 ,2018-03-04 10:35 ,1.7 ,74 ,6.2 ,148 ,2018-03-04 17:27 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,843.7 ,... ,845.1 ,2018-03-05 10:35 ,842.5 ,2018-03-05 00:17 ,15.8 ,19.3 ,2018-03-05 08:10 ,13.3 ,2018-03-05 13:39 ,... ,92 ,74 ,2018-03-05 00:49 ,2.2 ,73 ,8.2 ,170 ,2018-03-05 13:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,844.6 ,... ,846.0 ,2018-03-06 10:35 ,843.1 ,2018-03-06 02:20 ,15.8 ,20.2 ,2018-03-06 12:07 ,12.3 ,2018-03-06 23:55 ,... ,90 ,73 ,2018-03-06 04:13 ,1.7 ,61 ,6.3 ,245 ,2018-03-06 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,843.5 ,... ,845.2 ,2018-03-08 00:00 ,841.9 ,2018-03-07 17:44 ,13.5 ,18.1 ,2018-03-07 16:05 ,11.3 ,2018-03-07 06:46 ,... ,95 ,63 ,2018-03-07 08:51 ,2.0 ,187 ,6.8 ,253 ,2018-03-07 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,842.1 ,... ,843.1 ,2018-03-09 00:00 ,840.9 ,2018-03-08 16:02 ,10.5 ,12.3 ,2018-03-08 10:26 ,7.3 ,2018-03-08 23:44 ,... ,99 ,99 ,2018-03-08 23:11 ,2.8 ,197 ,8.6 ,238 ,2018-03-08 18:16 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,842.8 ,... ,844.4 ,2018-03-09 22:59 ,841.0 ,2018-03-09 03:21 ,8.3 ,13.6 ,2018-03-09 12:26 ,4.1 ,2018-03-10 00:00 ,... ,97 ,78 ,2018-03-09 12:27 ,1.8 ,252 ,7.3 ,258 ,2018-03-09 12:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,844.5 ,... ,845.7 ,2018-03-10 21:39 ,843.1 ,2018-03-10 03:57 ,8.0 ,14.2 ,2018-03-10 14:14 ,3.6 ,2018-03-10 05:51 ,... ,71 ,32 ,2018-03-10 09:22 ,2.0 ,79 ,8.5 ,246 ,2018-03-10 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,845.4 ,... ,846.7 ,2018-03-11 10:16 ,844.1 ,2018-03-11 03:47 ,9.6 ,16.0 ,2018-03-11 13:55 ,5.7 ,2018-03-11 06:08 ,... ,62 ,27 ,2018-03-11 11:20 ,2.1 ,56 ,8.5 ,248 ,2018-03-11 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,844.3 ,... ,845.6 ,2018-03-13 00:00 ,843.0 ,2018-03-12 15:46 ,10.4 ,16.0 ,2018-03-12 13:21 ,6.9 ,2018-03-12 00:46 ,... ,71 ,43 ,2018-03-12 12:23 ,2.3 ,249 ,8.0 ,260 ,2018-03-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,843.6 ,... ,844.9 ,2018-03-13 10:32 ,842.5 ,2018-03-13 14:58 ,11.9 ,17.6 ,2018-03-13 13:49 ,8.8 ,2018-03-13 02:26 ,... ,78 ,51 ,2018-03-13 12:53 ,2.1 ,82 ,7.5 ,250 ,2018-03-13 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,843.6 ,... ,... , ,... , ,13.3 ,... , ,... , ,... ,76 ,... , ,1.7 ,78 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.5 ,... ,843.8 ,2018-03-15 10:16 ,841.0 ,2018-03-15 16:50 ,13.8 ,18.4 ,2018-03-15 11:21 ,11.6 ,2018-03-15 23:36 ,... ,78 ,45 ,2018-03-15 00:31 ,1.9 ,173 ,8.2 ,232 ,2018-03-15 23:15 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,843.1 ,... ,844.6 ,2018-03-16 22:53 ,841.2 ,2018-03-16 04:02 ,13.6 ,19.0 ,2018-03-16 13:28 ,10.2 ,2018-03-16 02:48 ,... ,91 ,62 ,2018-03-16 13:10 ,1.8 ,196 ,7.5 ,256 ,2018-03-16 13:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,844.7 ,... ,845.7 ,2018-03-17 10:52 ,843.5 ,2018-03-17 16:22 ,14.6 ,19.8 ,2018-03-17 13:28 ,11.4 ,2018-03-17 06:28 ,... ,84 ,54 ,2018-03-17 10:59 ,2.1 ,77 ,6.9 ,239 ,2018-03-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,844.0 ,... ,... , ,... , ,14.7 ,... , ,... , ,... ,80 ,... , ,2.1 ,238 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,841.6 ,... ,843.8 ,2018-03-19 00:11 ,839.6 ,2018-03-19 17:22 ,16.3 ,21.6 ,2018-03-19 12:20 ,12.4 ,2018-03-19 06:03 ,... ,74 ,38 ,2018-03-19 10:54 ,2.1 ,185 ,7.3 ,222 ,2018-03-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,840.0 ,... ,841.8 ,2018-03-20 08:34 ,838.8 ,2018-03-20 14:53 ,12.9 ,15.5 ,2018-03-20 12:33 ,10.6 ,2018-03-20 22:12 ,... ,98 ,77 ,2018-03-20 02:21 ,3.3 ,247 ,11.1 ,248 ,2018-03-20 19:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.3 ,... ,841.2 ,2018-03-21 22:25 ,839.5 ,2018-03-21 03:21 ,11.3 ,16.1 ,2018-03-21 14:35 ,7.8 ,2018-03-21 23:46 ,... ,76 ,30 ,2018-03-21 16:24 ,2.3 ,230 ,7.3 ,269 ,2018-03-21 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,840.7 ,... ,842.5 ,2018-03-22 23:25 ,839.6 ,2018-03-22 03:33 ,9.9 ,15.5 ,2018-03-22 13:11 ,6.8 ,2018-03-22 05:58 ,... ,79 ,42 ,2018-03-22 01:24 ,2.4 ,78 ,9.1 ,280 ,2018-03-22 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,843.9 ,... ,845.6 ,2018-03-23 22:58 ,842.3 ,2018-03-23 03:49 ,10.9 ,16.8 ,2018-03-23 13:17 ,6.0 ,2018-03-23 02:07 ,... ,51 ,19 ,2018-03-23 07:28 ,2.2 ,198 ,9.0 ,253 ,2018-03-23 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,845.2 ,... ,846.8 ,2018-03-24 10:41 ,843.8 ,2018-03-24 17:40 ,11.4 ,17.3 ,2018-03-24 14:15 ,7.4 ,2018-03-24 05:24 ,... ,60 ,40 ,2018-03-24 13:09 ,2.3 ,84 ,8.3 ,264 ,2018-03-24 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,845.4 ,... ,846.9 ,2018-03-25 08:56 ,844.5 ,2018-03-25 03:55 ,11.5 ,16.7 ,2018-03-25 13:34 ,8.2 ,2018-03-25 07:20 ,... ,75 ,55 ,2018-03-25 23:25 ,2.3 ,219 ,8.1 ,249 ,2018-03-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,844.4 ,... ,845.8 ,2018-03-26 10:50 ,843.0 ,2018-03-26 15:35 ,12.6 ,18.2 ,2018-03-26 14:00 ,8.4 ,2018-03-26 05:00 ,... ,82 ,56 ,2018-03-26 10:14 ,2.0 ,73 ,8.1 ,263 ,2018-03-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.8 ,... ,843.9 ,2018-03-27 09:48 ,841.6 ,2018-03-27 15:40 ,12.6 ,17.4 ,2018-03-27 13:37 ,9.3 ,2018-03-27 06:23 ,... ,86 ,68 ,2018-03-27 07:51 ,2.2 ,76 ,7.5 ,229 ,2018-03-27 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,842.0 ,... ,842.9 ,2018-03-28 08:31 ,840.9 ,2018-03-28 15:24 ,13.6 ,19.5 ,2018-03-28 14:41 ,10.1 ,2018-03-28 04:30 ,... ,80 ,45 ,2018-03-28 10:29 ,1.9 ,79 ,7.8 ,251 ,2018-03-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,842.2 ,... ,843.2 ,2018-03-29 10:12 ,841.2 ,2018-03-29 16:05 ,14.7 ,20.5 ,2018-03-29 12:30 ,10.1 ,2018-03-29 06:04 ,... ,80 ,50 ,2018-03-29 12:39 ,2.2 ,87 ,8.2 ,251 ,2018-03-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,842.2 ,... ,843.5 ,2018-03-30 09:45 ,841.1 ,2018-03-30 05:02 ,14.1 ,20.2 ,2018-03-30 12:46 ,11.2 ,2018-03-30 04:53 ,... ,84 ,57 ,2018-03-30 10:03 ,2.0 ,180 ,7.7 ,258 ,2018-03-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,841.6 ,... ,842.9 ,2018-03-31 09:37 ,840.4 ,2018-03-31 16:08 ,13.6 ,18.6 ,2018-03-31 12:59 ,11.0 ,2018-03-31 01:33 ,... ,91 ,66 ,2018-03-31 06:51 ,1.7 ,80 ,6.9 ,246 ,2018-03-31 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
