,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,845.6 ,... ,847.2 ,2018-11-11 09:18 ,844.2 ,2018-11-11 18:46 ,16.9 ,22.0 ,2018-11-11 14:32 ,13.4 ,2018-11-11 06:04 ,... ,90 ,67 ,2018-11-11 09:55 ,1.6 ,262 ,6.7 ,259 ,2018-11-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,843.5 ,... ,846.1 ,2018-11-12 08:08 ,841.6 ,2018-11-12 14:24 ,14.8 ,20.2 ,2018-11-12 14:35 ,11.9 ,2018-11-12 20:06 ,... ,94 ,64 ,2018-11-12 10:15 ,1.6 ,17 ,7.4 ,224 ,2018-11-12 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,842.7 ,... ,843.7 ,2018-11-13 09:28 ,841.1 ,2018-11-13 14:39 ,16.1 ,21.5 ,2018-11-13 14:42 ,13.1 ,2018-11-13 03:39 ,... ,76 ,45 ,2018-11-13 12:53 ,1.5 ,62 ,6.5 ,223 ,2018-11-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,844.1 ,... ,845.5 ,2018-11-14 09:04 ,843.0 ,2018-11-14 02:37 ,16.2 ,21.5 ,2018-11-14 12:58 ,13.3 ,2018-11-14 00:01 ,... ,81 ,52 ,2018-11-14 12:59 ,0.9 ,5 ,6.1 ,243 ,2018-11-14 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,845.0 ,... ,846.3 ,2018-11-15 08:58 ,843.7 ,2018-11-15 14:10 ,15.9 ,21.4 ,2018-11-15 13:50 ,12.5 ,2018-11-15 05:44 ,... ,85 ,53 ,2018-11-15 09:08 ,1.7 ,64 ,6.1 ,260 ,2018-11-15 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,845.3 ,... ,847.0 ,2018-11-16 09:28 ,844.0 ,2018-11-16 15:05 ,16.3 ,21.7 ,2018-11-16 14:09 ,13.2 ,2018-11-16 03:28 ,... ,93 ,69 ,2018-11-16 14:03 ,1.3 ,89 ,4.3 ,232 ,2018-11-16 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,845.1 ,... ,846.4 ,2018-11-17 09:29 ,843.9 ,2018-11-17 14:09 ,15.9 ,20.9 ,2018-11-17 10:20 ,14.2 ,2018-11-17 05:37 ,... ,96 ,71 ,2018-11-17 09:58 ,1.6 ,198 ,6.5 ,249 ,2018-11-17 11:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,845.3 ,... ,846.7 ,2018-11-18 09:08 ,844.3 ,2018-11-18 16:00 ,16.3 ,20.1 ,2018-11-18 15:12 ,13.7 ,2018-11-18 06:39 ,... ,98 ,82 ,2018-11-18 09:49 ,1.6 ,212 ,5.9 ,261 ,2018-11-18 22:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,845.6 ,... ,846.4 ,2018-11-19 21:22 ,844.7 ,2018-11-19 15:41 ,15.4 ,25.3 ,2018-11-19 13:13 ,3.7 ,2018-11-19 13:15 ,... ,96 ,63 ,2018-11-19 13:14 ,0.9 ,240 ,2.2 ,81 ,2018-11-19 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,845.5 ,... ,846.9 ,2018-11-20 22:41 ,844.0 ,2018-11-20 15:31 ,15.2 ,20.7 ,2018-11-20 12:33 ,12.6 ,2018-11-20 06:09 ,... ,97 ,78 ,2018-11-20 08:35 ,1.5 ,230 ,5.7 ,227 ,2018-11-20 10:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,845.4 ,... ,846.7 ,2018-11-21 09:30 ,843.4 ,2018-11-21 14:18 ,15.9 ,23.5 ,2018-11-21 12:27 ,12.9 ,2018-11-21 00:23 ,... ,89 ,50 ,2018-11-21 11:57 ,1.8 ,54 ,7.2 ,264 ,2018-11-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,845.6 ,... ,846.9 ,2018-11-22 08:51 ,844.1 ,2018-11-22 14:55 ,16.0 ,21.2 ,2018-11-22 11:36 ,12.7 ,2018-11-22 23:39 ,... ,87 ,59 ,2018-11-22 10:50 ,1.3 ,75 ,6.1 ,219 ,2018-11-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,845.6 ,... ,847.2 ,2018-11-23 09:22 ,844.6 ,2018-11-23 14:58 ,13.8 ,19.4 ,2018-11-23 14:13 ,11.7 ,2018-11-23 05:31 ,... ,93 ,49 ,2018-11-23 23:58 ,1.3 ,189 ,6.3 ,246 ,2018-11-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,846.3 ,... ,847.6 ,2018-11-24 21:17 ,845.1 ,2018-11-24 14:32 ,15.1 ,21.3 ,2018-11-24 12:32 ,11.2 ,2018-11-24 06:38 ,... ,52 ,32 ,2018-11-24 10:42 ,1.4 ,85 ,6.0 ,223 ,2018-11-24 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,845.3 ,... ,846.9 ,2018-11-25 00:04 ,843.6 ,2018-11-25 16:40 ,13.5 ,19.0 ,2018-11-25 10:33 ,9.9 ,2018-11-25 21:39 ,... ,69 ,45 ,2018-11-25 01:33 ,1.7 ,81 ,5.1 ,204 ,2018-11-25 08:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,845.4 ,... ,846.6 ,2018-11-26 09:37 ,843.8 ,2018-11-26 03:48 ,11.2 ,14.3 ,2018-11-26 23:20 ,10.0 ,2018-11-26 03:58 ,... ,99 ,86 ,2018-11-26 23:19 ,1.7 ,86 ,6.7 ,219 ,2018-11-26 09:20 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,845.7 ,... ,846.6 ,2018-11-27 09:28 ,845.0 ,2018-11-27 04:06 ,13.8 ,15.7 ,2018-11-27 08:37 ,12.2 ,2018-11-27 05:24 ,... ,99 ,94 ,2018-11-27 00:58 ,1.3 ,202 ,4.1 ,193 ,2018-11-27 23:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.1 ,... ,847.4 ,2018-11-28 09:45 ,844.9 ,2018-11-28 15:05 ,13.3 ,15.3 ,2018-11-28 13:34 ,12.0 ,2018-11-28 04:40 ,... ,98 ,81 ,2018-11-28 20:32 ,1.5 ,49 ,6.3 ,268 ,2018-11-28 21:41 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,847.6 ,... ,848.9 ,2018-11-29 10:01 ,846.2 ,2018-11-29 03:56 ,14.2 ,19.8 ,2018-11-29 13:31 ,11.8 ,2018-11-29 23:31 ,... ,96 ,72 ,2018-11-29 22:08 ,1.4 ,10 ,5.7 ,244 ,2018-11-29 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,847.3 ,... ,848.7 ,2018-11-30 09:21 ,846.1 ,2018-11-30 14:37 ,14.5 ,21.0 ,2018-11-30 10:05 ,11.7 ,2018-11-30 02:43 ,... ,79 ,31 ,2018-11-30 09:52 ,1.5 ,65 ,6.1 ,260 ,2018-11-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
