,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,834.7 ,... ,837.2 ,2018-06-11 22:11 ,832.9 ,2018-06-11 04:16 ,18.6 ,21.3 ,2018-06-11 15:10 ,17.4 ,2018-06-11 04:31 ,... ,99 ,99 ,2018-06-11 01:24 ,1.8 ,222 ,5.1 ,239 ,2018-06-11 09:44 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,836.1 ,... ,837.6 ,2018-06-12 09:57 ,835.0 ,2018-06-12 16:33 ,18.9 ,24.1 ,2018-06-12 11:41 ,15.9 ,2018-06-12 23:16 ,... ,97 ,72 ,2018-06-12 10:45 ,1.7 ,242 ,7.4 ,256 ,2018-06-12 13:18 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,833.6 ,... ,835.7 ,2018-06-14 00:00 ,831.9 ,2018-06-13 16:18 ,19.1 ,24.8 ,2018-06-13 14:43 ,15.3 ,2018-06-13 04:13 ,... ,92 ,60 ,2018-06-13 08:52 ,1.9 ,82 ,6.4 ,272 ,2018-06-13 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,831.0 ,... ,832.6 ,2018-06-15 00:00 ,829.7 ,2018-06-14 16:32 ,19.1 ,22.3 ,2018-06-14 10:53 ,17.1 ,2018-06-14 02:18 ,... ,97 ,76 ,2018-06-14 08:30 ,1.7 ,225 ,5.5 ,232 ,2018-06-14 11:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,832.1 ,... ,835.9 ,2018-06-15 22:40 ,829.9 ,2018-06-15 05:16 ,19.5 ,23.8 ,2018-06-15 12:59 ,17.7 ,2018-06-15 05:46 ,... ,99 ,86 ,2018-06-15 12:25 ,1.6 ,26 ,6.2 ,254 ,2018-06-15 16:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,836.5 ,... ,838.1 ,2018-06-16 21:59 ,834.8 ,2018-06-16 04:00 ,19.4 ,23.9 ,2018-06-16 11:38 ,15.9 ,2018-06-16 04:12 ,... ,97 ,75 ,2018-06-16 09:51 ,1.8 ,257 ,6.3 ,269 ,2018-06-16 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,837.3 ,... ,838.2 ,2018-06-17 09:23 ,836.6 ,2018-06-17 16:33 ,18.5 ,21.9 ,2018-06-17 09:09 ,17.2 ,2018-06-17 23:59 ,... ,99 ,92 ,2018-06-17 09:01 ,1.3 ,58 ,5.3 ,277 ,2018-06-17 13:00 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,837.6 ,... ,838.7 ,2018-06-18 22:25 ,836.4 ,2018-06-18 15:05 ,18.8 ,24.5 ,2018-06-18 12:27 ,16.9 ,2018-06-18 05:40 ,... ,98 ,79 ,2018-06-18 12:27 ,1.7 ,10 ,6.8 ,223 ,2018-06-18 16:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,838.7 ,... ,840.5 ,2018-06-19 21:50 ,836.9 ,2018-06-19 01:58 ,17.2 ,19.5 ,2018-06-19 09:16 ,16.5 ,2018-06-19 19:43 ,... ,99 ,87 ,2018-06-19 02:50 ,3.0 ,69 ,14.4 ,253 ,2018-06-19 17:12 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,839.9 ,... ,841.3 ,2018-06-20 23:29 ,838.9 ,2018-06-20 02:59 ,17.4 ,19.5 ,2018-06-20 22:59 ,16.5 ,2018-06-20 05:24 ,... ,98 ,85 ,2018-06-20 22:59 ,2.2 ,264 ,7.7 ,271 ,2018-06-20 09:36 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.6 ,... ,841.5 ,2018-06-21 10:58 ,839.5 ,2018-06-21 05:11 ,18.1 ,22.4 ,2018-06-21 12:35 ,16.5 ,2018-06-21 05:50 ,... ,99 ,87 ,2018-06-21 12:36 ,1.7 ,179 ,8.3 ,220 ,2018-06-21 18:15 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,840.9 ,... ,842.3 ,2018-06-22 22:12 ,839.9 ,2018-06-22 03:06 ,18.5 ,22.8 ,2018-06-22 12:30 ,16.9 ,2018-06-22 05:25 ,... ,98 ,79 ,2018-06-22 12:25 ,1.6 ,255 ,7.2 ,263 ,2018-06-22 14:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.5 ,... ,842.6 ,2018-06-23 21:37 ,840.5 ,2018-06-23 03:52 ,18.7 ,22.6 ,2018-06-23 09:52 ,17.0 ,2018-06-23 21:08 ,... ,97 ,79 ,2018-06-23 08:50 ,1.3 ,260 ,8.6 ,261 ,2018-06-23 13:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,842.6 ,... ,... , ,... , ,19.3 ,... , ,... , ,... ,94 ,... , ,1.8 ,75 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,843.5 ,... ,844.5 ,2018-06-25 21:43 ,842.3 ,2018-06-25 16:32 ,19.8 ,24.6 ,2018-06-25 12:17 ,16.8 ,2018-06-25 22:15 ,... ,93 ,72 ,2018-06-25 10:43 ,1.6 ,244 ,6.3 ,227 ,2018-06-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,843.5 ,... ,844.1 ,2018-06-26 21:42 ,843.0 ,2018-06-26 16:37 ,19.1 ,23.1 ,2018-06-26 11:43 ,16.3 ,2018-06-26 22:20 ,... ,93 ,71 ,2018-06-26 02:13 ,1.8 ,60 ,6.0 ,248 ,2018-06-26 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.3 ,... ,843.5 ,2018-06-27 01:05 ,841.1 ,2018-06-27 15:45 ,19.1 ,24.0 ,2018-06-27 11:25 ,16.2 ,2018-06-27 02:57 ,... ,94 ,73 ,2018-06-27 10:47 ,2.1 ,239 ,7.7 ,230 ,2018-06-27 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,840.1 ,... ,842.4 ,2018-06-28 00:04 ,838.7 ,2018-06-28 16:51 ,19.2 ,24.6 ,2018-06-28 16:11 ,16.7 ,2018-06-28 03:16 ,... ,94 ,74 ,2018-06-28 08:54 ,1.6 ,244 ,6.4 ,238 ,2018-06-28 11:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,837.9 ,... ,839.2 ,2018-06-30 00:00 ,836.6 ,2018-06-29 17:05 ,19.0 ,26.5 ,2018-06-29 13:52 ,17.0 ,2018-06-29 23:54 ,... ,97 ,66 ,2018-06-29 14:00 ,1.4 ,196 ,5.5 ,254 ,2018-06-29 11:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,838.0 ,... ,839.3 ,2018-06-30 22:41 ,837.0 ,2018-06-30 04:09 ,18.8 ,21.5 ,2018-06-30 14:53 ,16.1 ,2018-06-30 23:46 ,... ,99 ,84 ,2018-06-30 08:34 ,2.1 ,246 ,6.6 ,249 ,2018-06-30 23:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
