,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,843.7 ,... ,845.1 ,2018-05-11 08:44 ,842.6 ,2018-05-11 03:04 ,16.9 ,21.7 ,2018-05-11 11:50 ,14.4 ,2018-05-11 01:44 ,... ,95 ,73 ,2018-05-11 12:00 ,2.0 ,75 ,7.6 ,250 ,2018-05-11 12:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,842.6 ,... ,843.6 ,2018-05-12 21:56 ,841.5 ,2018-05-12 03:14 ,17.7 ,20.9 ,2018-05-12 16:29 ,14.8 ,2018-05-12 01:28 ,... ,94 ,69 ,2018-05-12 06:57 ,1.6 ,73 ,6.1 ,259 ,2018-05-12 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,842.5 ,... ,844.1 ,2018-05-13 21:46 ,841.5 ,2018-05-13 04:00 ,18.3 ,22.9 ,2018-05-13 15:52 ,14.7 ,2018-05-13 02:20 ,... ,96 ,76 ,2018-05-13 08:03 ,1.5 ,55 ,5.9 ,270 ,2018-05-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,842.4 ,... ,843.5 ,2018-05-14 09:25 ,841.2 ,2018-05-14 16:21 ,19.2 ,24.1 ,2018-05-14 14:30 ,15.8 ,2018-05-14 23:38 ,... ,88 ,62 ,2018-05-14 05:52 ,1.5 ,250 ,6.8 ,259 ,2018-05-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.4 ,... ,843.5 ,2018-05-15 10:28 ,841.3 ,2018-05-15 04:30 ,19.4 ,24.5 ,2018-05-15 14:12 ,16.1 ,2018-05-15 00:52 ,... ,90 ,66 ,2018-05-15 09:03 ,1.9 ,77 ,6.4 ,239 ,2018-05-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,841.8 ,... ,843.1 ,2018-05-16 11:17 ,840.9 ,2018-05-16 04:03 ,20.5 ,25.3 ,2018-05-16 13:53 ,17.2 ,2018-05-16 22:27 ,... ,82 ,52 ,2018-05-16 04:41 ,1.7 ,89 ,7.1 ,217 ,2018-05-16 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,841.4 ,... ,842.5 ,2018-05-17 09:14 ,840.6 ,2018-05-17 03:30 ,20.7 ,25.6 ,2018-05-17 14:56 ,16.4 ,2018-05-17 03:35 ,... ,86 ,60 ,2018-05-17 08:54 ,1.9 ,3 ,7.5 ,277 ,2018-05-17 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,840.7 ,... ,841.8 ,2018-05-18 22:25 ,839.7 ,2018-05-18 16:40 ,20.6 ,25.6 ,2018-05-18 12:03 ,17.2 ,2018-05-18 01:10 ,... ,77 ,53 ,2018-05-18 23:18 ,2.0 ,256 ,7.3 ,266 ,2018-05-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,841.0 ,... ,841.9 ,2018-05-19 09:37 ,840.1 ,2018-05-19 15:22 ,20.4 ,25.3 ,2018-05-19 13:23 ,17.3 ,2018-05-19 23:59 ,... ,74 ,40 ,2018-05-19 06:04 ,2.1 ,254 ,7.4 ,255 ,2018-05-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,841.6 ,... ,843.0 ,2018-05-20 23:11 ,839.6 ,2018-05-20 03:00 ,19.4 ,25.3 ,2018-05-20 12:33 ,15.4 ,2018-05-20 05:06 ,... ,87 ,42 ,2018-05-20 04:12 ,2.0 ,203 ,7.5 ,198 ,2018-05-20 05:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,842.3 ,... ,843.6 ,2018-05-21 21:41 ,840.7 ,2018-05-21 03:17 ,19.0 ,23.7 ,2018-05-21 13:59 ,16.3 ,2018-05-21 22:08 ,... ,94 ,68 ,2018-05-21 05:29 ,1.9 ,219 ,6.7 ,252 ,2018-05-21 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,842.6 ,... ,844.0 ,2018-05-22 09:45 ,841.3 ,2018-05-22 16:42 ,19.7 ,25.0 ,2018-05-22 13:58 ,16.4 ,2018-05-22 05:11 ,... ,89 ,68 ,2018-05-22 23:59 ,2.0 ,270 ,6.9 ,254 ,2018-05-22 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,842.2 ,... ,843.2 ,2018-05-23 08:38 ,840.9 ,2018-05-23 15:39 ,19.8 ,25.5 ,2018-05-23 13:34 ,15.8 ,2018-05-23 04:54 ,... ,86 ,56 ,2018-05-23 02:27 ,2.0 ,25 ,8.9 ,229 ,2018-05-23 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,842.0 ,... ,843.6 ,2018-05-24 10:01 ,840.9 ,2018-05-24 16:57 ,18.7 ,24.8 ,2018-05-24 12:14 ,16.3 ,2018-05-24 01:10 ,... ,92 ,69 ,2018-05-24 12:14 ,1.8 ,66 ,8.2 ,261 ,2018-05-24 13:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,841.0 ,... ,842.7 ,2018-05-25 08:08 ,839.6 ,2018-05-25 16:54 ,19.5 ,25.0 ,2018-05-25 13:23 ,16.3 ,2018-05-25 00:53 ,... ,93 ,70 ,2018-05-25 10:10 ,1.9 ,83 ,6.7 ,247 ,2018-05-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,841.4 ,... ,842.8 ,2018-05-26 08:53 ,839.9 ,2018-05-26 02:41 ,20.6 ,26.9 ,2018-05-26 11:33 ,15.6 ,2018-05-26 04:37 ,... ,73 ,23 ,2018-05-26 09:47 ,1.6 ,27 ,7.1 ,239 ,2018-05-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.1 ,... ,843.5 ,2018-05-27 22:10 ,840.8 ,2018-05-27 16:21 ,21.2 ,26.5 ,2018-05-27 13:31 ,17.2 ,2018-05-27 22:51 ,... ,71 ,31 ,2018-05-27 09:55 ,1.9 ,250 ,8.3 ,272 ,2018-05-27 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,842.2 ,... ,843.4 ,2018-05-28 22:15 ,840.7 ,2018-05-28 03:10 ,20.7 ,25.8 ,2018-05-28 13:37 ,17.5 ,2018-05-28 05:31 ,... ,83 ,51 ,2018-05-28 09:57 ,2.0 ,31 ,8.2 ,265 ,2018-05-28 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,843.1 ,... ,844.8 ,2018-05-29 22:09 ,841.8 ,2018-05-29 18:24 ,20.3 ,27.3 ,2018-05-29 13:45 ,16.7 ,2018-05-29 05:14 ,... ,89 ,63 ,2018-05-29 08:04 ,1.9 ,246 ,7.1 ,274 ,2018-05-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,843.3 ,... ,844.4 ,2018-05-30 22:35 ,841.9 ,2018-05-30 15:19 ,20.1 ,26.0 ,2018-05-30 14:09 ,17.4 ,2018-05-30 21:47 ,... ,92 ,60 ,2018-05-30 10:37 ,1.9 ,212 ,8.4 ,247 ,2018-05-30 15:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,843.0 ,... ,843.9 ,2018-05-31 09:15 ,841.9 ,2018-05-31 16:40 ,20.5 ,26.0 ,2018-05-31 14:43 ,17.2 ,2018-05-31 01:25 ,... ,86 ,62 ,2018-05-31 08:06 ,1.8 ,273 ,8.4 ,262 ,2018-05-31 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
