,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,841.7 ,... ,843.1 ,2018-04-01 10:36 ,840.5 ,2018-04-01 05:19 ,13.4 ,17.7 ,2018-04-01 14:11 ,10.6 ,2018-04-01 02:54 ,... ,92 ,66 ,2018-04-01 07:18 ,1.7 ,141 ,6.7 ,277 ,2018-04-01 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,842.0 ,... ,843.4 ,2018-04-02 22:44 ,840.8 ,2018-04-02 04:03 ,13.7 ,18.5 ,2018-04-02 11:29 ,10.8 ,2018-04-02 04:33 ,... ,93 ,70 ,2018-04-02 11:32 ,1.8 ,70 ,6.6 ,253 ,2018-04-02 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,842.7 ,... ,843.8 ,2018-04-03 10:59 ,841.3 ,2018-04-03 03:45 ,13.8 ,16.6 ,2018-04-03 10:01 ,11.3 ,2018-04-03 04:11 ,... ,95 ,67 ,2018-04-03 08:49 ,1.6 ,239 ,7.1 ,241 ,2018-04-03 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,842.2 ,... ,843.3 ,2018-04-04 00:03 ,841.2 ,2018-04-04 04:20 ,14.7 ,18.1 ,2018-04-04 16:46 ,12.4 ,2018-04-04 00:31 ,... ,89 ,67 ,2018-04-04 07:12 ,1.9 ,238 ,6.5 ,262 ,2018-04-04 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,841.7 ,... ,842.6 ,2018-04-05 10:31 ,840.5 ,2018-04-05 15:41 ,15.3 ,19.6 ,2018-04-05 12:18 ,11.8 ,2018-04-05 03:31 ,... ,89 ,71 ,2018-04-05 12:11 ,1.8 ,73 ,6.6 ,267 ,2018-04-05 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,842.2 ,... ,843.6 ,2018-04-06 21:33 ,840.4 ,2018-04-06 02:29 ,14.7 ,18.6 ,2018-04-06 11:18 ,11.3 ,2018-04-06 05:58 ,... ,94 ,75 ,2018-04-06 11:38 ,2.4 ,260 ,7.5 ,275 ,2018-04-06 11:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,844.4 ,... ,845.9 ,2018-04-07 21:59 ,842.3 ,2018-04-07 02:41 ,9.3 ,13.1 ,2018-04-08 00:00 ,8.1 ,2018-04-07 23:40 ,... ,99 ,99 ,2018-04-07 01:25 ,2.1 ,58 ,8.4 ,246 ,2018-04-08 00:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,844.9 ,... ,845.9 ,2018-04-08 10:10 ,843.5 ,2018-04-08 03:44 ,10.7 ,16.4 ,2018-04-08 12:26 ,6.5 ,2018-04-08 05:37 ,... ,89 ,61 ,2018-04-08 12:15 ,2.0 ,183 ,7.7 ,271 ,2018-04-08 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,844.4 ,... ,845.6 ,2018-04-09 00:11 ,843.4 ,2018-04-09 16:05 ,12.9 ,19.1 ,2018-04-09 12:18 ,7.1 ,2018-04-09 01:24 ,... ,53 ,14 ,2018-04-09 10:26 ,1.9 ,79 ,8.6 ,253 ,2018-04-09 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,843.7 ,... ,844.8 ,2018-04-10 08:58 ,842.4 ,2018-04-10 15:53 ,15.4 ,20.8 ,2018-04-10 14:56 ,10.3 ,2018-04-10 02:06 ,... ,64 ,24 ,2018-04-10 09:25 ,2.1 ,78 ,7.1 ,247 ,2018-04-10 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,843.0 ,... ,844.5 ,2018-04-11 09:14 ,841.4 ,2018-04-11 17:36 ,17.6 ,23.8 ,2018-04-11 13:50 ,12.9 ,2018-04-11 00:48 ,... ,77 ,46 ,2018-04-11 11:08 ,2.3 ,60 ,9.4 ,243 ,2018-04-11 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,843.0 ,... ,... , ,... , ,16.8 ,... , ,... , ,... ,88 ,... , ,1.6 ,80 ,... ,... , ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
