,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,844.1 ,... ,845.7 ,2018-01-18 10:04 ,842.7 ,2018-01-18 03:00 ,15.1 ,19.0 ,2018-01-18 13:19 ,13.0 ,2018-01-18 04:09 ,... ,83 ,59 ,2018-01-18 06:48 ,1.4 ,74 ,5.1 ,248 ,2018-01-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,844.7 ,... ,846.4 ,2018-01-19 08:51 ,843.4 ,2018-01-19 14:56 ,14.0 ,15.3 ,2018-01-19 13:09 ,13.0 ,2018-01-19 02:14 ,... ,98 ,88 ,2018-01-19 18:36 ,1.1 ,152 ,3.8 ,78 ,2018-01-19 14:44 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.3 ,... ,844.9 ,2018-01-20 08:54 ,841.8 ,2018-01-20 14:33 ,13.8 ,17.6 ,2018-01-20 10:07 ,11.8 ,2018-01-20 23:59 ,... ,99 ,86 ,2018-01-20 10:08 ,1.4 ,83 ,5.1 ,247 ,2018-01-20 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,842.2 ,... ,843.7 ,2018-01-21 09:00 ,840.8 ,2018-01-21 15:11 ,14.1 ,19.5 ,2018-01-21 10:35 ,11.6 ,2018-01-21 00:24 ,... ,93 ,60 ,2018-01-21 10:35 ,1.3 ,162 ,5.5 ,249 ,2018-01-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,840.9 ,... ,842.4 ,2018-01-22 08:59 ,838.8 ,2018-01-22 14:59 ,13.1 ,16.6 ,2018-01-22 12:03 ,10.9 ,2018-01-22 08:03 ,... ,96 ,71 ,2018-01-22 12:09 ,2.0 ,74 ,14.0 ,262 ,2018-01-22 23:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.6 ,... ,842.7 ,2018-01-23 09:41 ,840.2 ,2018-01-23 14:46 ,13.0 ,18.1 ,2018-01-23 12:44 ,9.6 ,2018-01-23 03:01 ,... ,62 ,46 ,2018-01-23 15:50 ,2.4 ,221 ,9.0 ,198 ,2018-01-23 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,841.6 ,... ,843.0 ,2018-01-24 09:57 ,839.9 ,2018-01-24 15:26 ,12.1 ,17.6 ,2018-01-24 12:53 ,8.8 ,2018-01-24 05:38 ,... ,67 ,44 ,2018-01-24 09:41 ,1.4 ,263 ,6.6 ,262 ,2018-01-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,842.3 ,... ,843.5 ,2018-01-25 21:43 ,841.0 ,2018-01-25 14:40 ,13.2 ,18.6 ,2018-01-25 13:22 ,10.8 ,2018-01-25 05:39 ,... ,63 ,49 ,2018-01-25 12:35 ,2.0 ,82 ,8.0 ,268 ,2018-01-25 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,842.6 ,... ,844.5 ,2018-01-26 09:31 ,841.1 ,2018-01-26 15:45 ,14.4 ,19.7 ,2018-01-26 15:13 ,11.4 ,2018-01-26 23:58 ,... ,59 ,43 ,2018-01-26 13:40 ,1.6 ,175 ,7.7 ,274 ,2018-01-26 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.4 ,... ,844.2 ,2018-01-27 09:24 ,841.5 ,2018-01-27 17:50 ,12.5 ,15.5 ,2018-01-27 09:39 ,10.8 ,2018-01-27 01:42 ,... ,80 ,60 ,2018-01-27 09:26 ,1.2 ,64 ,3.8 ,203 ,2018-01-27 23:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,840.8 ,... ,842.3 ,2018-01-28 10:10 ,839.7 ,2018-01-28 05:48 ,13.1 ,15.2 ,2018-01-28 13:04 ,10.9 ,2018-01-28 07:06 ,... ,95 ,80 ,2018-01-28 05:52 ,3.0 ,234 ,9.9 ,196 ,2018-01-28 12:24 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,840.9 ,... ,842.4 ,2018-01-29 10:00 ,839.5 ,2018-01-29 04:20 ,10.9 ,12.6 ,2018-01-30 00:00 ,7.7 ,2018-01-29 23:35 ,... ,99 ,99 ,2018-01-29 23:32 ,3.4 ,244 ,10.2 ,227 ,2018-01-29 09:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,842.3 ,... ,843.6 ,2018-01-30 07:47 ,840.9 ,2018-01-30 15:15 ,8.6 ,12.3 ,2018-01-30 09:43 ,7.8 ,2018-01-30 07:11 ,... ,99 ,99 ,2018-01-30 13:24 ,1.7 ,56 ,6.4 ,192 ,2018-01-30 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,843.0 ,... ,844.4 ,2018-01-31 09:04 ,841.4 ,2018-01-31 15:45 ,10.8 ,15.4 ,2018-01-31 11:38 ,7.9 ,2018-01-31 04:36 ,... ,92 ,67 ,2018-01-31 09:12 ,1.7 ,66 ,7.2 ,219 ,2018-01-31 23:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
