,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,842.8 ,... ,844.1 ,2018-10-01 21:16 ,841.7 ,2018-10-01 03:36 ,17.0 ,22.2 ,2018-10-01 13:09 ,13.8 ,2018-10-01 05:41 ,... ,96 ,72 ,2018-10-01 09:07 ,1.8 ,44 ,6.1 ,249 ,2018-10-01 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,843.1 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,88 ,... , ,2.2 ,261 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,842.0 ,... ,... , ,... , ,18.5 ,... , ,... , ,... ,88 ,... , ,2.3 ,264 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,839.4 ,... ,841.8 ,2018-10-04 00:01 ,837.9 ,2018-10-04 14:24 ,15.3 ,19.7 ,2018-10-04 11:15 ,12.2 ,2018-10-04 04:50 ,... ,97 ,76 ,2018-10-04 09:44 ,1.8 ,250 ,5.5 ,257 ,2018-10-04 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,839.4 ,... ,842.1 ,2018-10-05 23:09 ,837.2 ,2018-10-05 02:57 ,17.0 ,22.6 ,2018-10-05 10:59 ,14.0 ,2018-10-05 06:15 ,... ,93 ,65 ,2018-10-05 11:03 ,1.4 ,55 ,6.1 ,248 ,2018-10-05 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,843.2 ,... ,844.9 ,2018-10-06 22:12 ,841.4 ,2018-10-06 02:02 ,17.6 ,24.0 ,2018-10-06 13:16 ,14.5 ,2018-10-06 06:15 ,... ,95 ,75 ,2018-10-06 12:17 ,1.9 ,54 ,6.0 ,259 ,2018-10-06 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,844.1 ,... ,845.3 ,2018-10-07 09:59 ,842.7 ,2018-10-07 15:26 ,17.9 ,24.6 ,2018-10-07 13:23 ,15.0 ,2018-10-07 23:41 ,... ,91 ,68 ,2018-10-07 12:56 ,2.1 ,232 ,5.8 ,231 ,2018-10-07 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,843.5 ,... ,844.7 ,2018-10-08 09:12 ,842.3 ,2018-10-08 15:03 ,17.8 ,23.9 ,2018-10-08 13:24 ,14.7 ,2018-10-08 04:20 ,... ,92 ,70 ,2018-10-08 07:36 ,1.6 ,88 ,6.5 ,236 ,2018-10-08 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,843.1 ,... ,844.0 ,2018-10-09 22:41 ,841.9 ,2018-10-09 15:15 ,16.6 ,20.3 ,2018-10-09 11:38 ,14.5 ,2018-10-09 03:24 ,... ,99 ,85 ,2018-10-09 10:52 ,1.4 ,74 ,4.1 ,258 ,2018-10-09 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,843.4 ,... ,... , ,... , ,16.2 ,... , ,... , ,... ,98 ,... , ,1.4 ,22 ,... ,... , ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,844.4 ,... ,... , ,... , ,16.6 ,... , ,... , ,... ,97 ,... , ,1.2 ,39 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,845.8 ,... ,846.7 ,2018-10-12 09:44 ,844.8 ,2018-10-12 03:45 ,14.7 ,20.7 ,2018-10-12 09:21 ,13.3 ,2018-10-12 22:30 ,... ,99 ,81 ,2018-10-12 09:24 ,1.7 ,78 ,5.9 ,76 ,2018-10-12 22:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,845.5 ,... ,847.0 ,2018-10-13 10:02 ,844.6 ,2018-10-13 15:23 ,15.9 ,21.8 ,2018-10-13 10:55 ,13.0 ,2018-10-13 03:38 ,... ,97 ,73 ,2018-10-13 10:51 ,1.4 ,45 ,4.4 ,231 ,2018-10-13 01:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,844.8 ,... ,846.1 ,2018-10-14 09:02 ,843.8 ,2018-10-14 14:25 ,17.3 ,22.4 ,2018-10-14 12:36 ,13.9 ,2018-10-14 05:52 ,... ,93 ,71 ,2018-10-14 10:58 ,1.6 ,174 ,5.6 ,259 ,2018-10-14 11:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,843.9 ,... ,845.0 ,2018-10-15 00:22 ,842.5 ,2018-10-15 14:39 ,17.3 ,23.1 ,2018-10-15 11:46 ,14.8 ,2018-10-15 23:36 ,... ,96 ,76 ,2018-10-15 11:47 ,1.5 ,247 ,6.4 ,248 ,2018-10-15 22:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,842.8 ,... ,844.3 ,2018-10-16 00:01 ,841.3 ,2018-10-16 14:41 ,17.6 ,24.7 ,2018-10-16 13:38 ,14.9 ,2018-10-16 01:25 ,... ,96 ,73 ,2018-10-16 12:34 ,1.7 ,69 ,6.7 ,235 ,2018-10-16 13:44 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,841.6 ,... ,842.6 ,2018-10-17 20:01 ,840.4 ,2018-10-17 14:27 ,16.3 ,22.4 ,2018-10-17 10:49 ,14.3 ,2018-10-17 23:22 ,... ,98 ,73 ,2018-10-17 09:11 ,1.4 ,71 ,6.9 ,254 ,2018-10-17 11:41 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,843.4 ,... ,844.9 ,2018-10-18 20:52 ,841.3 ,2018-10-18 03:42 ,16.4 ,22.7 ,2018-10-18 12:11 ,13.8 ,2018-10-18 02:50 ,... ,96 ,78 ,2018-10-18 11:02 ,1.3 ,81 ,5.6 ,229 ,2018-10-18 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,845.8 ,... ,... , ,... , ,15.6 ,... , ,... , ,... ,98 ,... , ,2.0 ,52 ,... ,... , ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
