,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.1 ,2018-06-01 22:00 ,1006.8 ,2018-06-01 02:24 ,24.8 ,27.1 ,2018-06-01 08:40 ,22.0 ,2018-06-01 19:11 ,... ,89 ,77 ,2018-06-01 10:11 ,1.1 ,48 ,6.3 ,74 ,2018-06-01 11:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1010.7 ,2018-06-02 08:04 ,1007.5 ,2018-06-02 18:30 ,24.6 ,28.3 ,2018-06-02 11:47 ,22.2 ,2018-06-02 00:01 ,... ,87 ,64 ,2018-06-02 11:51 ,0.6 ,4 ,4.8 ,94 ,2018-06-02 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1008.0 ,2018-06-03 00:01 ,1005.3 ,2018-06-03 18:31 ,26.4 ,31.6 ,2018-06-03 09:38 ,22.1 ,2018-06-03 03:31 ,... ,83 ,59 ,2018-06-03 10:36 ,1.0 ,59 ,5.7 ,30 ,2018-06-03 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.9 ,... ,1008.8 ,2018-06-04 20:07 ,1005.3 ,2018-06-04 15:43 ,26.5 ,31.4 ,2018-06-04 11:25 ,23.5 ,2018-06-04 03:11 ,... ,86 ,63 ,2018-06-04 09:11 ,0.9 ,245 ,5.1 ,36 ,2018-06-04 12:21 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1008.2 ,2018-06-05 21:42 ,1005.8 ,2018-06-05 16:17 ,27.3 ,33.5 ,2018-06-05 11:42 ,23.1 ,2018-06-05 05:21 ,... ,84 ,58 ,2018-06-05 11:43 ,0.9 ,245 ,4.1 ,200 ,2018-06-05 18:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1008.3 ,2018-06-06 22:35 ,1004.6 ,2018-06-06 16:17 ,28.0 ,33.6 ,2018-06-06 12:02 ,24.0 ,2018-06-06 02:43 ,... ,82 ,57 ,2018-06-06 13:48 ,0.7 ,11 ,4.7 ,16 ,2018-06-06 13:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.7 ,... ,1007.5 ,2018-06-07 00:01 ,1003.7 ,2018-06-07 16:19 ,27.4 ,32.7 ,2018-06-07 12:24 ,24.1 ,2018-06-07 23:11 ,... ,84 ,57 ,2018-06-07 11:22 ,0.7 ,11 ,5.0 ,343 ,2018-06-07 14:37 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1005.2 ,2018-06-08 00:06 ,999.7 ,2018-06-08 15:04 ,28.0 ,32.2 ,2018-06-08 11:37 ,23.0 ,2018-06-08 05:01 ,... ,78 ,60 ,2018-06-08 08:42 ,1.1 ,23 ,5.8 ,70 ,2018-06-08 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,999.8 ,2018-06-09 00:01 ,995.7 ,2018-06-09 15:15 ,27.3 ,32.7 ,2018-06-09 10:09 ,23.4 ,2018-06-09 04:51 ,... ,83 ,52 ,2018-06-09 10:01 ,1.0 ,27 ,6.0 ,63 ,2018-06-09 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,999.1 ,2018-06-10 22:26 ,995.9 ,2018-06-10 16:45 ,26.7 ,31.7 ,2018-06-10 11:13 ,24.5 ,2018-06-10 21:01 ,... ,92 ,65 ,2018-06-10 11:16 ,0.6 ,50 ,4.5 ,86 ,2018-06-10 11:41 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
