,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1010.5 ,2018-09-01 00:02 ,1006.5 ,2018-09-01 18:01 ,26.5 ,32.8 ,2018-09-01 12:02 ,23.3 ,2018-09-01 00:01 ,... ,84 ,52 ,2018-09-01 12:00 ,0.7 ,226 ,4.4 ,66 ,2018-09-01 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1007.4 ,2018-09-02 00:01 ,1003.1 ,2018-09-02 18:11 ,27.3 ,33.0 ,2018-09-02 12:46 ,23.3 ,2018-09-02 05:32 ,... ,81 ,48 ,2018-09-02 13:09 ,0.5 ,227 ,4.0 ,253 ,2018-09-02 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1004.7 ,2018-09-03 07:39 ,1000.1 ,2018-09-03 18:25 ,27.1 ,32.6 ,2018-09-03 13:08 ,22.7 ,2018-09-03 04:51 ,... ,79 ,48 ,2018-09-03 12:21 ,0.7 ,1 ,4.2 ,136 ,2018-09-03 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1003.7 ,2018-09-04 21:11 ,1000.3 ,2018-09-04 03:34 ,27.2 ,32.6 ,2018-09-04 11:32 ,23.0 ,2018-09-04 05:31 ,... ,83 ,49 ,2018-09-04 11:27 ,0.6 ,54 ,4.5 ,64 ,2018-09-04 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1005.5 ,2018-09-05 21:44 ,1002.0 ,2018-09-05 01:38 ,27.4 ,32.0 ,2018-09-05 12:09 ,23.2 ,2018-09-05 03:51 ,... ,86 ,58 ,2018-09-05 09:48 ,0.7 ,28 ,5.1 ,84 ,2018-09-05 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.2 ,2018-09-06 21:37 ,1002.0 ,2018-09-06 18:05 ,27.9 ,32.8 ,2018-09-06 13:20 ,24.5 ,2018-09-06 06:01 ,... ,84 ,52 ,2018-09-06 10:00 ,0.5 ,1 ,4.7 ,108 ,2018-09-06 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.8 ,2018-09-07 21:56 ,1002.4 ,2018-09-07 14:37 ,27.8 ,33.6 ,2018-09-07 13:43 ,23.6 ,2018-09-07 05:51 ,... ,82 ,52 ,2018-09-07 14:33 ,0.5 ,239 ,4.9 ,106 ,2018-09-07 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1007.3 ,2018-09-08 22:59 ,1003.5 ,2018-09-08 14:12 ,27.3 ,33.0 ,2018-09-08 11:32 ,23.4 ,2018-09-08 05:31 ,... ,82 ,51 ,2018-09-08 13:52 ,0.5 ,237 ,5.2 ,182 ,2018-09-08 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.3 ,... ,1009.8 ,2018-09-09 22:11 ,1005.5 ,2018-09-09 03:20 ,25.3 ,31.2 ,2018-09-09 11:11 ,22.5 ,2018-09-09 04:01 ,... ,91 ,57 ,2018-09-09 09:34 ,1.2 ,9 ,9.5 ,21 ,2018-09-09 15:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.7 ,... ,1010.2 ,2018-09-10 08:59 ,1006.9 ,2018-09-10 15:29 ,24.4 ,27.0 ,2018-09-10 12:48 ,23.3 ,2018-09-10 04:11 ,... ,97 ,85 ,2018-09-10 17:03 ,0.4 ,14 ,4.9 ,145 ,2018-09-10 16:46 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.5 ,... ,1008.9 ,2018-09-11 10:03 ,1005.8 ,2018-09-11 14:35 ,26.7 ,32.7 ,2018-09-11 14:58 ,23.2 ,2018-09-11 01:11 ,... ,86 ,56 ,2018-09-11 14:58 ,0.7 ,230 ,4.7 ,139 ,2018-09-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
