,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1002.5 ,2018-08-01 07:00 ,999.5 ,2018-08-01 16:56 ,29.0 ,35.3 ,2018-08-01 12:15 ,23.5 ,2018-08-01 05:11 ,... ,70 ,41 ,2018-08-01 11:15 ,1.0 ,43 ,6.0 ,66 ,2018-08-01 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1001.5 ,2018-08-02 06:52 ,998.3 ,2018-08-02 16:42 ,29.1 ,35.4 ,2018-08-02 13:05 ,24.2 ,2018-08-02 04:22 ,... ,72 ,41 ,2018-08-02 12:12 ,0.9 ,219 ,5.9 ,111 ,2018-08-02 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1003.3 ,2018-08-03 21:45 ,999.4 ,2018-08-03 03:08 ,28.1 ,34.2 ,2018-08-03 11:56 ,24.2 ,2018-08-03 21:01 ,... ,78 ,46 ,2018-08-03 09:24 ,1.1 ,72 ,5.7 ,7 ,2018-08-03 12:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.4 ,2018-08-04 22:29 ,1000.8 ,2018-08-04 18:47 ,28.3 ,34.3 ,2018-08-04 12:11 ,26.7 ,2018-08-04 23:31 ,... ,76 ,47 ,2018-08-04 10:39 ,0.9 ,35 ,6.4 ,92 ,2018-08-04 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.4 ,2018-08-05 10:11 ,1002.5 ,2018-08-05 15:15 ,28.5 ,34.3 ,2018-08-05 10:11 ,24.7 ,2018-08-05 05:41 ,... ,77 ,49 ,2018-08-05 10:14 ,0.7 ,244 ,4.3 ,124 ,2018-08-05 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1004.9 ,2018-08-06 07:48 ,1001.9 ,2018-08-06 16:42 ,28.5 ,33.1 ,2018-08-06 12:55 ,24.6 ,2018-08-06 05:11 ,... ,77 ,55 ,2018-08-06 13:23 ,0.7 ,86 ,6.1 ,16 ,2018-08-06 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.0 ,2018-08-07 06:59 ,1001.2 ,2018-08-07 18:34 ,28.2 ,33.0 ,2018-08-07 12:57 ,23.8 ,2018-08-07 05:11 ,... ,74 ,50 ,2018-08-07 09:27 ,0.7 ,84 ,5.4 ,73 ,2018-08-07 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.7 ,... ,1004.4 ,2018-08-08 22:15 ,1001.3 ,2018-08-08 16:14 ,28.1 ,34.1 ,2018-08-08 12:43 ,22.7 ,2018-08-08 05:43 ,... ,74 ,42 ,2018-08-08 09:50 ,0.8 ,45 ,5.8 ,50 ,2018-08-08 11:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.6 ,... ,1003.9 ,2018-08-09 00:01 ,1001.3 ,2018-08-09 16:29 ,28.2 ,33.9 ,2018-08-09 10:43 ,23.1 ,2018-08-09 04:51 ,... ,78 ,51 ,2018-08-09 10:35 ,0.6 ,63 ,6.4 ,91 ,2018-08-09 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1002.8 ,2018-08-10 06:51 ,999.3 ,2018-08-10 18:29 ,28.2 ,34.0 ,2018-08-10 13:05 ,23.3 ,2018-08-10 05:31 ,... ,76 ,51 ,2018-08-10 11:39 ,0.7 ,75 ,5.7 ,11 ,2018-08-10 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.5 ,... ,1000.4 ,2018-08-11 00:01 ,995.0 ,2018-08-11 17:29 ,29.3 ,35.8 ,2018-08-11 12:33 ,23.9 ,2018-08-11 05:01 ,... ,69 ,42 ,2018-08-11 14:01 ,0.7 ,57 ,5.2 ,134 ,2018-08-11 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
