,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.7 ,... ,1002.7 ,2018-07-01 00:01 ,999.5 ,2018-07-01 17:56 ,27.5 ,33.2 ,2018-07-01 10:12 ,23.8 ,2018-07-01 23:51 ,... ,83 ,54 ,2018-07-01 11:13 ,0.9 ,219 ,4.9 ,87 ,2018-07-01 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1000.6 ,2018-07-02 07:01 ,998.0 ,2018-07-02 18:37 ,25.7 ,30.5 ,2018-07-02 11:28 ,22.7 ,2018-07-02 23:51 ,... ,89 ,62 ,2018-07-02 10:35 ,0.8 ,169 ,4.6 ,217 ,2018-07-02 15:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.6 ,... ,999.5 ,2018-07-03 10:32 ,997.8 ,2018-07-03 17:27 ,27.0 ,32.0 ,2018-07-03 14:26 ,22.5 ,2018-07-03 02:11 ,... ,81 ,55 ,2018-07-03 14:26 ,0.9 ,240 ,4.6 ,20 ,2018-07-03 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.2 ,... ,999.7 ,2018-07-04 21:52 ,997.1 ,2018-07-04 01:56 ,27.6 ,33.2 ,2018-07-04 10:20 ,23.0 ,2018-07-04 05:21 ,... ,78 ,51 ,2018-07-04 09:52 ,0.7 ,3 ,4.9 ,70 ,2018-07-04 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1000.5 ,2018-07-05 21:45 ,996.9 ,2018-07-05 03:37 ,27.1 ,31.1 ,2018-07-05 12:07 ,23.4 ,2018-07-05 05:31 ,... ,80 ,60 ,2018-07-05 09:58 ,0.5 ,189 ,3.1 ,244 ,2018-07-05 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.3 ,... ,1002.1 ,2018-07-06 22:12 ,999.2 ,2018-07-06 00:38 ,27.9 ,33.0 ,2018-07-06 12:20 ,22.5 ,2018-07-06 05:12 ,... ,77 ,49 ,2018-07-06 12:23 ,0.9 ,15 ,5.0 ,35 ,2018-07-06 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1005.0 ,2018-07-07 21:31 ,1001.0 ,2018-07-07 00:47 ,28.0 ,33.5 ,2018-07-07 12:02 ,24.9 ,2018-07-07 23:52 ,... ,79 ,53 ,2018-07-07 11:57 ,0.8 ,201 ,7.9 ,139 ,2018-07-07 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.9 ,2018-07-08 21:11 ,1003.5 ,2018-07-08 02:43 ,27.9 ,34.1 ,2018-07-08 12:33 ,23.0 ,2018-07-08 05:11 ,... ,77 ,48 ,2018-07-08 15:05 ,0.9 ,176 ,5.6 ,165 ,2018-07-08 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1007.7 ,2018-07-09 08:12 ,1003.7 ,2018-07-09 18:22 ,27.2 ,33.6 ,2018-07-09 11:32 ,22.6 ,2018-07-09 04:51 ,... ,79 ,52 ,2018-07-09 11:33 ,0.9 ,181 ,5.2 ,113 ,2018-07-09 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,1005.7 ,2018-07-10 00:01 ,990.6 ,2018-07-10 23:42 ,28.4 ,35.7 ,2018-07-10 14:42 ,21.6 ,2018-07-10 03:21 ,... ,71 ,40 ,2018-07-10 10:18 ,1.1 ,181 ,6.6 ,50 ,2018-07-10 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
