,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1025.4 ,... ,1027.7 ,2018-01-12 09:10 ,1023.0 ,2018-01-12 14:42 ,12.4 ,15.6 ,2018-01-12 12:37 ,10.2 ,2018-01-12 04:02 ,... ,61 ,42 ,2018-01-12 11:12 ,1.0 ,22 ,6.0 ,46 ,2018-01-12 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1025.1 ,... ,1027.6 ,2018-01-13 08:27 ,1022.7 ,2018-01-13 16:15 ,12.3 ,17.8 ,2018-01-13 11:55 ,7.3 ,2018-01-13 06:21 ,... ,74 ,39 ,2018-01-13 11:08 ,0.6 ,7 ,6.5 ,20 ,2018-01-13 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.4 ,... ,1024.2 ,2018-01-14 00:01 ,1017.1 ,2018-01-14 14:38 ,13.5 ,20.9 ,2018-01-14 13:52 ,7.4 ,2018-01-14 04:41 ,... ,77 ,32 ,2018-01-14 11:40 ,0.7 ,228 ,4.5 ,84 ,2018-01-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.3 ,... ,1019.3 ,2018-01-15 00:01 ,1013.8 ,2018-01-15 14:34 ,15.4 ,24.4 ,2018-01-15 14:31 ,9.1 ,2018-01-15 05:51 ,... ,75 ,35 ,2018-01-15 11:08 ,0.7 ,42 ,3.9 ,202 ,2018-01-15 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1015.1 ,2018-01-16 00:01 ,1009.1 ,2018-01-16 17:21 ,17.6 ,25.0 ,2018-01-16 13:03 ,11.1 ,2018-01-16 05:41 ,... ,79 ,48 ,2018-01-16 11:26 ,0.7 ,203 ,4.3 ,92 ,2018-01-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.7 ,2018-01-17 19:54 ,1009.7 ,2018-01-17 03:27 ,18.4 ,20.5 ,2018-01-17 10:51 ,16.8 ,2018-01-17 02:31 ,... ,92 ,80 ,2018-01-17 10:41 ,0.6 ,216 ,3.3 ,204 ,2018-01-17 08:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.3 ,2018-01-18 08:46 ,1013.0 ,2018-01-18 17:02 ,20.5 ,25.4 ,2018-01-18 11:33 ,17.3 ,2018-01-18 06:01 ,... ,89 ,64 ,2018-01-18 11:21 ,0.8 ,65 ,5.3 ,105 ,2018-01-18 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.4 ,... ,1017.2 ,2018-01-19 09:22 ,1013.7 ,2018-01-19 03:22 ,20.3 ,21.9 ,2018-01-19 11:33 ,18.6 ,2018-01-19 21:31 ,... ,92 ,77 ,2018-01-19 13:04 ,0.6 ,30 ,5.5 ,59 ,2018-01-19 11:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.8 ,2018-01-20 09:23 ,1012.4 ,2018-01-20 16:37 ,19.7 ,21.8 ,2018-01-20 10:35 ,18.0 ,2018-01-20 04:51 ,... ,92 ,79 ,2018-01-20 10:37 ,0.5 ,3 ,4.5 ,84 ,2018-01-20 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1015.3 ,2018-01-21 09:15 ,1010.1 ,2018-01-21 23:57 ,20.0 ,23.0 ,2018-01-21 11:55 ,18.4 ,2018-01-21 05:31 ,... ,93 ,78 ,2018-01-21 11:59 ,0.4 ,28 ,4.1 ,69 ,2018-01-21 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1015.3 ,2018-01-22 23:44 ,1008.6 ,2018-01-22 03:24 ,18.0 ,23.3 ,2018-01-22 10:44 ,15.5 ,2018-01-22 18:51 ,... ,95 ,74 ,2018-01-22 10:26 ,0.8 ,4 ,6.0 ,27 ,2018-01-22 17:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.3 ,2018-01-23 08:33 ,1011.3 ,2018-01-23 13:35 ,18.0 ,23.1 ,2018-01-23 13:45 ,15.2 ,2018-01-23 05:51 ,... ,85 ,54 ,2018-01-23 13:47 ,0.5 ,3 ,4.1 ,47 ,2018-01-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1017.3 ,2018-01-24 09:38 ,1013.0 ,2018-01-24 15:36 ,17.6 ,20.8 ,2018-01-24 10:56 ,16.3 ,2018-01-24 06:31 ,... ,86 ,66 ,2018-01-24 10:57 ,0.5 ,6 ,5.4 ,69 ,2018-01-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.9 ,2018-01-25 09:36 ,1012.8 ,2018-01-25 14:38 ,18.2 ,20.7 ,2018-01-25 11:20 ,15.7 ,2018-01-25 04:22 ,... ,87 ,69 ,2018-01-25 12:52 ,0.6 ,55 ,5.4 ,71 ,2018-01-25 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.7 ,... ,1019.2 ,2018-01-26 20:29 ,1013.4 ,2018-01-26 03:33 ,17.4 ,21.8 ,2018-01-26 09:23 ,15.4 ,2018-01-26 23:31 ,... ,84 ,68 ,2018-01-26 11:57 ,1.6 ,45 ,9.8 ,58 ,2018-01-26 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1019.7 ,2018-01-27 08:48 ,1013.7 ,2018-01-27 17:05 ,17.3 ,21.0 ,2018-01-27 15:36 ,14.8 ,2018-01-27 03:31 ,... ,86 ,66 ,2018-01-27 15:37 ,0.5 ,3 ,3.5 ,2 ,2018-01-27 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.7 ,2018-01-28 23:19 ,1008.6 ,2018-01-28 15:55 ,18.6 ,23.8 ,2018-01-28 11:45 ,15.7 ,2018-01-28 23:52 ,... ,84 ,61 ,2018-01-28 11:41 ,1.3 ,24 ,8.6 ,4 ,2018-01-28 20:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.8 ,... ,1019.9 ,2018-01-29 23:19 ,1013.4 ,2018-01-29 01:46 ,15.2 ,17.4 ,2018-01-29 12:01 ,13.0 ,2018-01-29 23:21 ,... ,81 ,65 ,2018-01-29 13:39 ,1.1 ,33 ,7.3 ,61 ,2018-01-29 13:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.1 ,... ,1020.9 ,2018-01-30 08:13 ,1015.8 ,2018-01-30 15:44 ,14.9 ,18.4 ,2018-01-30 11:43 ,12.3 ,2018-01-30 05:11 ,... ,87 ,60 ,2018-01-30 12:08 ,0.5 ,232 ,5.2 ,10 ,2018-01-30 13:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.0 ,... ,1017.7 ,2018-01-31 07:39 ,1011.1 ,2018-01-31 16:18 ,17.8 ,22.7 ,2018-01-31 11:48 ,13.9 ,2018-01-31 05:31 ,... ,81 ,57 ,2018-01-31 12:04 ,1.0 ,213 ,6.1 ,75 ,2018-01-31 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
