,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1011.7 ,2018-05-01 08:45 ,1008.7 ,2018-05-01 16:11 ,25.7 ,31.6 ,2018-05-01 11:37 ,21.0 ,2018-05-01 04:31 ,... ,82 ,58 ,2018-05-01 12:47 ,0.7 ,26 ,5.3 ,149 ,2018-05-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1010.7 ,2018-05-02 08:23 ,1007.5 ,2018-05-02 15:14 ,26.4 ,32.8 ,2018-05-02 13:04 ,20.4 ,2018-05-02 05:31 ,... ,81 ,50 ,2018-05-02 11:05 ,0.7 ,233 ,5.3 ,144 ,2018-05-02 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.2 ,... ,1016.8 ,2018-05-03 22:14 ,1009.6 ,2018-05-03 00:49 ,22.2 ,24.2 ,2018-05-03 03:44 ,20.1 ,2018-05-03 21:31 ,... ,86 ,72 ,2018-05-03 11:09 ,1.1 ,50 ,7.5 ,49 ,2018-05-03 07:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.3 ,... ,1017.7 ,2018-05-04 08:34 ,1014.6 ,2018-05-04 02:44 ,21.5 ,24.5 ,2018-05-04 15:40 ,19.0 ,2018-05-04 08:12 ,... ,87 ,66 ,2018-05-04 14:55 ,0.4 ,183 ,2.9 ,11 ,2018-05-04 07:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.6 ,... ,1016.6 ,2018-05-05 00:01 ,1013.0 ,2018-05-05 16:05 ,23.8 ,29.0 ,2018-05-05 10:52 ,20.1 ,2018-05-05 02:32 ,... ,82 ,57 ,2018-05-05 10:41 ,0.9 ,114 ,4.2 ,140 ,2018-05-05 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1013.6 ,2018-05-06 00:01 ,1006.9 ,2018-05-06 16:12 ,25.5 ,31.2 ,2018-05-06 12:15 ,19.8 ,2018-05-06 04:11 ,... ,84 ,56 ,2018-05-06 10:58 ,0.9 ,161 ,6.6 ,141 ,2018-05-06 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1007.5 ,2018-05-07 00:01 ,1002.7 ,2018-05-07 18:30 ,26.1 ,30.7 ,2018-05-07 09:29 ,22.8 ,2018-05-07 23:22 ,... ,89 ,64 ,2018-05-07 09:23 ,0.6 ,6 ,4.8 ,70 ,2018-05-07 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1011.4 ,2018-05-08 23:39 ,1002.4 ,2018-05-08 02:36 ,24.7 ,29.6 ,2018-05-08 13:21 ,20.6 ,2018-05-08 23:41 ,... ,90 ,69 ,2018-05-08 13:17 ,0.9 ,1 ,6.7 ,42 ,2018-05-08 17:08 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1016.3 ,2018-05-09 21:36 ,1010.4 ,2018-05-09 02:58 ,21.6 ,23.9 ,2018-05-09 13:29 ,20.3 ,2018-05-09 22:51 ,... ,92 ,75 ,2018-05-09 13:38 ,0.4 ,11 ,2.5 ,77 ,2018-05-09 13:54 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1016.9 ,2018-05-10 09:01 ,1012.9 ,2018-05-10 17:11 ,21.6 ,24.1 ,2018-05-10 11:42 ,19.6 ,2018-05-10 05:01 ,... ,83 ,58 ,2018-05-10 11:44 ,0.4 ,3 ,4.5 ,15 ,2018-05-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
