,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1014.0 ,2018-03-01 09:05 ,1009.9 ,2018-03-01 17:03 ,20.4 ,25.1 ,2018-03-01 10:25 ,16.4 ,2018-03-01 05:41 ,... ,89 ,60 ,2018-03-01 10:31 ,0.7 ,3 ,4.3 ,104 ,2018-03-01 12:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1012.5 ,2018-03-02 00:01 ,1007.3 ,2018-03-02 17:49 ,22.4 ,28.1 ,2018-03-02 11:43 ,18.5 ,2018-03-02 05:52 ,... ,87 ,58 ,2018-03-02 10:49 ,0.7 ,30 ,4.8 ,67 ,2018-03-02 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1010.2 ,2018-03-03 21:29 ,1006.5 ,2018-03-03 14:24 ,23.0 ,28.3 ,2018-03-03 11:14 ,17.8 ,2018-03-03 06:21 ,... ,87 ,58 ,2018-03-03 10:33 ,0.9 ,31 ,5.7 ,87 ,2018-03-03 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.6 ,... ,1011.1 ,2018-03-04 22:10 ,1007.8 ,2018-03-04 14:37 ,24.4 ,30.2 ,2018-03-04 12:37 ,21.0 ,2018-03-04 02:31 ,... ,85 ,54 ,2018-03-04 12:02 ,0.9 ,25 ,6.7 ,150 ,2018-03-04 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.4 ,... ,1016.5 ,2018-03-05 23:52 ,1007.8 ,2018-03-05 13:21 ,23.5 ,29.9 ,2018-03-05 12:55 ,18.1 ,2018-03-05 22:21 ,... ,84 ,59 ,2018-03-05 10:09 ,1.4 ,39 ,10.3 ,68 ,2018-03-05 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.3 ,... ,1019.3 ,2018-03-06 10:05 ,1015.6 ,2018-03-06 02:21 ,18.9 ,20.2 ,2018-03-06 14:25 ,17.4 ,2018-03-06 06:51 ,... ,82 ,73 ,2018-03-06 15:49 ,0.7 ,208 ,5.5 ,34 ,2018-03-06 01:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.2 ,... ,1017.8 ,2018-03-07 00:01 ,1010.6 ,2018-03-07 17:25 ,20.6 ,25.5 ,2018-03-07 12:32 ,17.3 ,2018-03-07 05:12 ,... ,81 ,55 ,2018-03-07 12:30 ,0.5 ,65 ,4.8 ,138 ,2018-03-07 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1019.0 ,2018-03-08 23:28 ,1010.9 ,2018-03-08 04:06 ,16.6 ,19.6 ,2018-03-08 04:27 ,13.0 ,2018-03-08 23:41 ,... ,87 ,71 ,2018-03-08 17:52 ,1.1 ,8 ,7.6 ,70 ,2018-03-08 09:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.8 ,... ,1021.7 ,2018-03-09 22:05 ,1017.7 ,2018-03-09 02:57 ,13.7 ,15.3 ,2018-03-09 10:27 ,11.9 ,2018-03-09 23:51 ,... ,79 ,60 ,2018-03-09 12:12 ,0.9 ,25 ,5.3 ,356 ,2018-03-09 12:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.6 ,... ,1022.3 ,2018-03-10 07:50 ,1019.1 ,2018-03-10 14:10 ,15.0 ,21.0 ,2018-03-10 13:22 ,8.6 ,2018-03-10 03:51 ,... ,72 ,43 ,2018-03-10 11:00 ,0.9 ,226 ,5.9 ,25 ,2018-03-10 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
