,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1011.7 ,2018-04-11 00:01 ,1008.7 ,2018-04-11 16:05 ,23.1 ,28.6 ,2018-04-11 10:34 ,17.5 ,2018-04-11 05:41 ,... ,81 ,51 ,2018-04-11 10:49 ,0.9 ,213 ,6.6 ,92 ,2018-04-11 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.1 ,2018-04-12 22:24 ,1007.6 ,2018-04-12 15:13 ,23.7 ,29.5 ,2018-04-12 11:24 ,19.5 ,2018-04-12 06:11 ,... ,85 ,55 ,2018-04-12 10:31 ,0.9 ,230 ,4.7 ,109 ,2018-04-12 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.4 ,2018-04-13 08:31 ,1008.2 ,2018-04-13 18:08 ,24.9 ,31.4 ,2018-04-13 12:56 ,19.7 ,2018-04-13 05:51 ,... ,80 ,53 ,2018-04-13 12:22 ,0.9 ,248 ,5.0 ,149 ,2018-04-13 12:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1010.3 ,2018-04-14 00:01 ,1005.4 ,2018-04-14 16:44 ,25.5 ,30.8 ,2018-04-14 12:54 ,21.2 ,2018-04-14 05:43 ,... ,85 ,63 ,2018-04-14 11:36 ,0.8 ,162 ,7.2 ,139 ,2018-04-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1015.6 ,2018-04-15 21:18 ,1006.7 ,2018-04-15 03:06 ,20.4 ,25.1 ,2018-04-15 00:45 ,17.1 ,2018-04-15 23:41 ,... ,86 ,74 ,2018-04-15 11:48 ,1.3 ,38 ,9.0 ,70 ,2018-04-15 09:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1015.8 ,2018-04-16 20:37 ,1012.1 ,2018-04-16 15:49 ,18.7 ,21.0 ,2018-04-16 11:55 ,16.8 ,2018-04-16 06:42 ,... ,89 ,69 ,2018-04-16 11:36 ,0.4 ,8 ,3.7 ,4 ,2018-04-16 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1016.5 ,2018-04-17 21:56 ,1012.9 ,2018-04-17 02:49 ,18.5 ,20.3 ,2018-04-17 10:43 ,17.1 ,2018-04-17 23:41 ,... ,94 ,79 ,2018-04-17 13:48 ,0.4 ,1 ,3.2 ,9 ,2018-04-17 13:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.6 ,2018-04-18 00:01 ,1012.0 ,2018-04-18 18:13 ,20.3 ,24.3 ,2018-04-18 14:51 ,16.8 ,2018-04-18 01:11 ,... ,83 ,60 ,2018-04-18 12:07 ,0.6 ,1 ,3.8 ,358 ,2018-04-18 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1014.5 ,2018-04-19 22:19 ,1011.4 ,2018-04-19 15:53 ,21.5 ,26.6 ,2018-04-19 10:02 ,17.9 ,2018-04-19 05:21 ,... ,85 ,57 ,2018-04-19 10:03 ,0.7 ,59 ,4.9 ,99 ,2018-04-19 11:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1014.8 ,2018-04-20 08:19 ,1012.3 ,2018-04-20 16:37 ,21.6 ,24.9 ,2018-04-20 10:42 ,19.4 ,2018-04-20 00:21 ,... ,90 ,65 ,2018-04-20 11:43 ,0.6 ,232 ,3.4 ,68 ,2018-04-20 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.3 ,2018-04-21 08:37 ,1009.6 ,2018-04-21 18:20 ,22.9 ,28.8 ,2018-04-21 14:01 ,18.7 ,2018-04-21 05:02 ,... ,84 ,56 ,2018-04-21 13:48 ,0.6 ,233 ,4.2 ,153 ,2018-04-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1012.0 ,2018-04-22 00:01 ,1007.2 ,2018-04-22 15:41 ,24.2 ,31.6 ,2018-04-22 13:30 ,19.3 ,2018-04-22 03:22 ,... ,83 ,56 ,2018-04-22 10:27 ,0.9 ,215 ,6.2 ,136 ,2018-04-22 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.6 ,2018-04-23 07:08 ,1004.1 ,2018-04-23 16:47 ,24.7 ,32.1 ,2018-04-23 11:20 ,19.8 ,2018-04-23 05:41 ,... ,84 ,51 ,2018-04-23 11:11 ,1.2 ,153 ,8.0 ,146 ,2018-04-23 14:55 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1010.5 ,2018-04-24 22:42 ,1004.4 ,2018-04-24 14:20 ,23.3 ,29.5 ,2018-04-24 11:09 ,19.8 ,2018-04-24 23:52 ,... ,86 ,61 ,2018-04-24 11:01 ,1.3 ,56 ,7.5 ,75 ,2018-04-24 17:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1012.6 ,2018-04-25 21:55 ,1009.6 ,2018-04-25 02:10 ,20.3 ,22.1 ,2018-04-25 09:32 ,18.9 ,2018-04-25 03:11 ,... ,88 ,76 ,2018-04-25 10:02 ,0.7 ,323 ,4.9 ,11 ,2018-04-25 02:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1013.6 ,2018-04-26 22:09 ,1010.4 ,2018-04-26 03:03 ,21.3 ,24.4 ,2018-04-26 10:03 ,18.9 ,2018-04-26 05:01 ,... ,82 ,65 ,2018-04-26 10:46 ,0.4 ,215 ,2.4 ,23 ,2018-04-26 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.8 ,2018-04-27 21:24 ,1011.5 ,2018-04-27 02:42 ,22.3 ,27.8 ,2018-04-27 11:09 ,17.4 ,2018-04-27 04:21 ,... ,86 ,59 ,2018-04-27 10:25 ,0.8 ,235 ,4.5 ,35 ,2018-04-27 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.3 ,2018-04-28 09:29 ,1011.6 ,2018-04-28 17:12 ,21.6 ,24.2 ,2018-04-28 14:01 ,20.0 ,2018-04-28 01:11 ,... ,93 ,80 ,2018-04-28 13:48 ,0.4 ,68 ,2.6 ,93 ,2018-04-28 14:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1013.2 ,2018-04-29 00:01 ,1008.7 ,2018-04-29 17:55 ,24.0 ,29.3 ,2018-04-29 12:06 ,19.2 ,2018-04-29 05:41 ,... ,83 ,59 ,2018-04-29 12:06 ,0.9 ,244 ,4.9 ,150 ,2018-04-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.3 ,2018-04-30 08:59 ,1009.4 ,2018-04-30 18:32 ,24.9 ,30.1 ,2018-04-30 10:24 ,20.5 ,2018-04-30 04:42 ,... ,84 ,59 ,2018-04-30 10:21 ,0.5 ,124 ,4.8 ,165 ,2018-04-30 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
