,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.3 ,... ,1018.8 ,2018-11-01 20:25 ,1015.7 ,2018-11-01 04:30 ,20.0 ,21.6 ,2018-11-01 14:13 ,19.0 ,2018-11-01 05:51 ,... ,99 ,92 ,2018-11-01 14:26 ,0.6 ,7 ,1.5 ,329 ,2018-11-01 15:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.9 ,... ,1018.0 ,2018-11-02 09:33 ,1013.9 ,2018-11-02 15:28 ,20.5 ,22.1 ,2018-11-02 13:37 ,19.0 ,2018-11-02 05:51 ,... ,99 ,99 ,2018-11-02 00:01 ,0.3 ,205 ,2.9 ,203 ,2018-11-02 06:24 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.3 ,2018-11-03 21:01 ,1011.4 ,2018-11-03 14:27 ,23.3 ,29.1 ,2018-11-03 10:45 ,18.9 ,2018-11-03 05:41 ,... ,94 ,62 ,2018-11-03 10:49 ,0.7 ,214 ,5.8 ,84 ,2018-11-03 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.0 ,... ,1015.7 ,2018-11-04 21:54 ,1011.6 ,2018-11-04 15:26 ,22.7 ,25.4 ,2018-11-04 10:17 ,20.7 ,2018-11-04 02:13 ,... ,99 ,93 ,2018-11-04 10:09 ,0.6 ,210 ,3.0 ,212 ,2018-11-04 11:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.8 ,... ,1016.4 ,2018-11-05 09:04 ,1013.2 ,2018-11-05 16:46 ,23.0 ,27.4 ,2018-11-05 13:25 ,19.7 ,2018-11-05 06:01 ,... ,94 ,69 ,2018-11-05 14:52 ,0.5 ,21 ,4.1 ,356 ,2018-11-05 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.7 ,... ,1017.5 ,2018-11-06 08:19 ,1013.7 ,2018-11-06 14:48 ,23.1 ,27.9 ,2018-11-06 13:37 ,19.6 ,2018-11-06 03:11 ,... ,96 ,78 ,2018-11-06 11:41 ,0.5 ,77 ,4.3 ,103 ,2018-11-06 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.2 ,2018-11-07 08:28 ,1013.3 ,2018-11-07 16:34 ,24.5 ,29.8 ,2018-11-07 13:40 ,21.3 ,2018-11-07 06:02 ,... ,93 ,67 ,2018-11-07 13:42 ,0.5 ,226 ,4.4 ,142 ,2018-11-07 12:24 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1015.4 ,2018-11-08 08:02 ,1012.4 ,2018-11-08 13:36 ,24.5 ,29.5 ,2018-11-08 11:52 ,21.7 ,2018-11-08 06:21 ,... ,94 ,69 ,2018-11-08 12:49 ,0.4 ,18 ,4.3 ,166 ,2018-11-08 13:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.1 ,2018-11-09 21:50 ,1014.1 ,2018-11-09 01:23 ,24.1 ,29.6 ,2018-11-09 11:47 ,21.2 ,2018-11-09 06:01 ,... ,93 ,61 ,2018-11-09 11:08 ,0.7 ,19 ,4.8 ,66 ,2018-11-09 13:13 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.9 ,... ,1020.3 ,2018-11-10 09:06 ,1014.5 ,2018-11-10 17:02 ,22.4 ,28.5 ,2018-11-10 14:04 ,18.7 ,2018-11-10 22:31 ,... ,94 ,53 ,2018-11-10 14:05 ,0.4 ,60 ,4.4 ,243 ,2018-11-10 11:18 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.9 ,... ,1017.2 ,2018-11-11 08:26 ,1012.3 ,2018-11-11 17:00 ,22.6 ,29.3 ,2018-11-11 13:00 ,17.7 ,2018-11-11 06:11 ,... ,86 ,51 ,2018-11-11 11:28 ,0.5 ,140 ,3.9 ,199 ,2018-11-11 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1014.3 ,2018-11-12 07:48 ,1009.2 ,2018-11-12 13:37 ,21.7 ,27.4 ,2018-11-12 12:21 ,18.4 ,2018-11-12 23:12 ,... ,91 ,59 ,2018-11-12 12:21 ,0.5 ,253 ,3.7 ,188 ,2018-11-12 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.7 ,... ,1014.1 ,2018-11-13 22:36 ,1011.2 ,2018-11-13 14:10 ,21.5 ,26.6 ,2018-11-13 11:23 ,17.3 ,2018-11-13 04:51 ,... ,92 ,64 ,2018-11-13 11:07 ,0.8 ,5 ,7.2 ,72 ,2018-11-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.3 ,... ,1017.0 ,2018-11-14 08:56 ,1013.6 ,2018-11-14 01:46 ,21.1 ,23.2 ,2018-11-14 10:35 ,19.6 ,2018-11-14 18:32 ,... ,97 ,81 ,2018-11-14 10:52 ,0.6 ,4 ,4.5 ,11 ,2018-11-14 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1017.0 ,2018-11-15 09:02 ,1012.8 ,2018-11-15 16:10 ,22.3 ,26.9 ,2018-11-15 10:49 ,19.2 ,2018-11-15 06:31 ,... ,92 ,61 ,2018-11-15 10:49 ,0.4 ,12 ,3.6 ,69 ,2018-11-15 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
