,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,909.6 ,... ,910.9 ,2018-01-11 08:15 ,908.1 ,2018-01-11 14:35 ,7.9 ,12.5 ,2018-01-11 12:11 ,4.6 ,2018-01-11 21:33 ,... ,71 ,43 ,2018-01-11 09:11 ,0.7 ,16 ,4.4 ,4 ,2018-01-11 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,910.5 ,... ,912.3 ,2018-01-12 09:11 ,908.8 ,2018-01-12 15:31 ,7.2 ,12.8 ,2018-01-12 11:51 ,3.7 ,2018-01-12 05:44 ,... ,59 ,30 ,2018-01-12 22:12 ,0.7 ,4 ,3.8 ,11 ,2018-01-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,910.3 ,... ,912.5 ,2018-01-13 09:21 ,908.1 ,2018-01-13 14:47 ,8.6 ,14.3 ,2018-01-13 12:11 ,4.6 ,2018-01-13 05:34 ,... ,60 ,34 ,2018-01-13 06:26 ,0.7 ,7 ,4.9 ,158 ,2018-01-13 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,908.5 ,... ,910.9 ,2018-01-14 00:02 ,906.3 ,2018-01-14 15:34 ,11.3 ,17.8 ,2018-01-14 13:57 ,6.3 ,2018-01-14 03:51 ,... ,55 ,31 ,2018-01-14 11:01 ,0.5 ,28 ,4.2 ,44 ,2018-01-14 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.0 ,... ,908.4 ,2018-01-15 09:11 ,904.1 ,2018-01-15 13:56 ,14.1 ,20.0 ,2018-01-15 13:01 ,9.6 ,2018-01-15 01:01 ,... ,50 ,20 ,2018-01-15 07:31 ,0.5 ,29 ,3.7 ,194 ,2018-01-15 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,903.7 ,... ,905.7 ,2018-01-16 08:51 ,901.9 ,2018-01-16 16:32 ,16.3 ,20.9 ,2018-01-16 13:17 ,12.9 ,2018-01-16 01:41 ,... ,51 ,31 ,2018-01-16 13:41 ,0.5 ,188 ,3.9 ,222 ,2018-01-16 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,904.0 ,... ,905.5 ,2018-01-17 08:51 ,902.7 ,2018-01-17 04:16 ,17.8 ,24.6 ,2018-01-17 13:33 ,13.4 ,2018-01-17 04:26 ,... ,77 ,52 ,2018-01-17 13:33 ,0.9 ,11 ,4.4 ,37 ,2018-01-17 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.7 ,... ,907.5 ,2018-01-18 09:23 ,904.3 ,2018-01-18 03:01 ,18.9 ,24.2 ,2018-01-18 12:16 ,15.4 ,2018-01-18 03:22 ,... ,79 ,59 ,2018-01-18 11:54 ,0.8 ,37 ,3.8 ,187 ,2018-01-18 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.4 ,... ,908.2 ,2018-01-19 08:55 ,904.9 ,2018-01-19 14:22 ,17.7 ,21.3 ,2018-01-19 12:23 ,16.0 ,2018-01-19 02:43 ,... ,93 ,63 ,2018-01-19 22:23 ,0.9 ,25 ,4.0 ,28 ,2018-01-19 09:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,905.1 ,... ,907.1 ,2018-01-20 09:52 ,903.7 ,2018-01-20 14:34 ,17.4 ,22.7 ,2018-01-20 11:01 ,15.6 ,2018-01-20 22:51 ,... ,89 ,69 ,2018-01-20 10:01 ,0.7 ,179 ,3.9 ,193 ,2018-01-20 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.8 ,... ,905.7 ,2018-01-21 09:22 ,902.1 ,2018-01-21 15:44 ,17.5 ,21.7 ,2018-01-21 10:03 ,15.1 ,2018-01-21 02:31 ,... ,89 ,65 ,2018-01-21 10:03 ,0.8 ,200 ,4.3 ,175 ,2018-01-21 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,902.6 ,... ,904.4 ,2018-01-22 05:46 ,899.9 ,2018-01-22 14:14 ,17.0 ,23.2 ,2018-01-22 14:14 ,13.8 ,2018-01-22 06:11 ,... ,91 ,63 ,2018-01-22 14:14 ,1.2 ,33 ,6.2 ,13 ,2018-01-22 07:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,903.4 ,... ,905.0 ,2018-01-23 09:33 ,901.9 ,2018-01-23 14:11 ,17.1 ,21.9 ,2018-01-23 13:14 ,13.3 ,2018-01-23 19:51 ,... ,66 ,37 ,2018-01-23 03:26 ,0.6 ,24 ,3.8 ,253 ,2018-01-23 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,903.6 ,... ,905.5 ,2018-01-24 09:21 ,901.5 ,2018-01-24 14:51 ,16.0 ,22.7 ,2018-01-24 13:54 ,11.9 ,2018-01-24 03:52 ,... ,65 ,46 ,2018-01-24 10:16 ,1.2 ,187 ,5.0 ,196 ,2018-01-24 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,904.3 ,... ,905.9 ,2018-01-25 09:44 ,902.8 ,2018-01-25 14:38 ,17.2 ,22.1 ,2018-01-25 13:01 ,12.1 ,2018-01-25 02:34 ,... ,58 ,34 ,2018-01-25 22:11 ,0.9 ,181 ,4.2 ,174 ,2018-01-25 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,904.4 ,... ,906.6 ,2018-01-26 09:12 ,902.5 ,2018-01-26 15:25 ,16.6 ,22.4 ,2018-01-26 13:13 ,13.7 ,2018-01-26 17:33 ,... ,66 ,35 ,2018-01-26 00:27 ,0.7 ,167 ,4.1 ,185 ,2018-01-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,904.4 ,... ,906.3 ,2018-01-27 08:51 ,903.3 ,2018-01-27 16:26 ,15.7 ,21.0 ,2018-01-27 10:46 ,12.6 ,2018-01-27 23:32 ,... ,82 ,62 ,2018-01-27 09:53 ,1.0 ,36 ,3.9 ,198 ,2018-01-27 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.8 ,... ,904.4 ,2018-01-28 09:15 ,901.1 ,2018-01-28 03:41 ,14.9 ,20.7 ,2018-01-28 14:22 ,12.3 ,2018-01-28 18:27 ,... ,96 ,74 ,2018-01-28 12:31 ,1.0 ,194 ,6.0 ,197 ,2018-01-28 11:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.7 ,... ,905.7 ,2018-01-29 10:41 ,901.4 ,2018-01-29 02:41 ,11.2 ,16.2 ,2018-01-29 12:22 ,7.4 ,2018-01-29 18:14 ,... ,99 ,98 ,2018-01-29 00:27 ,1.1 ,192 ,6.3 ,183 ,2018-01-29 10:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,905.5 ,... ,907.1 ,2018-01-30 06:59 ,904.1 ,2018-01-30 14:46 ,10.8 ,13.5 ,2018-01-30 10:58 ,7.1 ,2018-01-30 05:41 ,... ,99 ,99 ,2018-01-30 00:05 ,1.0 ,190 ,6.4 ,201 ,2018-01-30 11:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,905.7 ,... ,907.1 ,2018-01-31 08:35 ,904.0 ,2018-01-31 14:34 ,12.3 ,17.7 ,2018-01-31 11:43 ,8.2 ,2018-01-31 22:51 ,... ,97 ,80 ,2018-01-31 11:43 ,1.0 ,187 ,4.9 ,191 ,2018-01-31 01:03 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
