,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,904.2 ,... ,906.3 ,2018-04-11 08:23 ,902.2 ,2018-04-11 15:54 ,21.7 ,28.4 ,2018-04-11 13:12 ,16.2 ,2018-04-11 03:21 ,... ,77 ,51 ,2018-04-11 11:51 ,1.4 ,159 ,6.2 ,199 ,2018-04-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.9 ,... ,905.7 ,2018-04-12 22:31 ,902.6 ,2018-04-12 03:46 ,20.1 ,24.9 ,2018-04-12 10:01 ,17.8 ,2018-04-12 05:41 ,... ,87 ,67 ,2018-04-12 23:46 ,0.9 ,188 ,5.9 ,196 ,2018-04-12 10:41 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,904.8 ,... ,906.3 ,2018-04-13 08:32 ,903.1 ,2018-04-13 15:33 ,21.9 ,28.4 ,2018-04-13 12:51 ,18.7 ,2018-04-13 04:25 ,... ,84 ,61 ,2018-04-13 12:02 ,1.3 ,196 ,5.0 ,198 ,2018-04-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,903.6 ,... ,905.4 ,2018-04-14 08:15 ,902.0 ,2018-04-14 15:54 ,21.9 ,27.8 ,2018-04-14 11:51 ,18.2 ,2018-04-14 04:11 ,... ,83 ,51 ,2018-04-14 11:04 ,1.6 ,186 ,7.5 ,207 ,2018-04-14 10:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,903.3 ,... ,904.7 ,2018-04-15 20:35 ,902.0 ,2018-04-15 14:33 ,19.7 ,25.1 ,2018-04-15 11:21 ,16.9 ,2018-04-15 20:11 ,... ,91 ,62 ,2018-04-15 00:51 ,1.0 ,178 ,5.0 ,108 ,2018-04-15 00:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.5 ,... ,905.9 ,2018-04-16 20:36 ,902.9 ,2018-04-16 03:21 ,18.2 ,23.5 ,2018-04-16 12:11 ,14.4 ,2018-04-16 23:57 ,... ,96 ,75 ,2018-04-16 11:49 ,1.6 ,191 ,5.7 ,187 ,2018-04-16 12:15 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.8 ,... ,907.6 ,2018-04-17 09:12 ,904.2 ,2018-04-17 16:42 ,16.2 ,20.7 ,2018-04-17 14:31 ,14.3 ,2018-04-17 08:40 ,... ,99 ,87 ,2018-04-17 14:31 ,0.7 ,188 ,4.4 ,34 ,2018-04-17 00:08 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.3 ,... ,906.9 ,2018-04-18 10:01 ,904.1 ,2018-04-18 16:21 ,17.9 ,21.9 ,2018-04-18 10:24 ,14.7 ,2018-04-18 04:14 ,... ,89 ,67 ,2018-04-18 08:51 ,1.0 ,140 ,4.5 ,210 ,2018-04-18 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,905.2 ,... ,906.7 ,2018-04-19 09:31 ,904.0 ,2018-04-19 04:03 ,18.2 ,21.8 ,2018-04-19 09:34 ,15.0 ,2018-04-19 04:05 ,... ,89 ,65 ,2018-04-19 08:31 ,0.7 ,3 ,3.5 ,176 ,2018-04-19 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,905.4 ,... ,906.7 ,2018-04-20 10:17 ,903.8 ,2018-04-20 17:54 ,19.6 ,24.1 ,2018-04-20 10:21 ,16.8 ,2018-04-20 04:31 ,... ,84 ,60 ,2018-04-20 10:21 ,0.8 ,26 ,5.5 ,189 ,2018-04-20 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,905.0 ,... ,906.3 ,2018-04-21 09:31 ,903.5 ,2018-04-21 15:58 ,20.2 ,25.3 ,2018-04-21 11:31 ,17.4 ,2018-04-21 01:51 ,... ,89 ,71 ,2018-04-21 08:41 ,0.7 ,15 ,4.5 ,197 ,2018-04-21 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,903.9 ,... ,905.7 ,2018-04-22 07:31 ,902.5 ,2018-04-22 15:03 ,20.9 ,27.2 ,2018-04-22 13:35 ,17.8 ,2018-04-22 04:45 ,... ,88 ,62 ,2018-04-22 13:35 ,0.7 ,33 ,4.2 ,30 ,2018-04-22 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,901.9 ,... ,903.2 ,2018-04-23 00:01 ,899.7 ,2018-04-23 17:01 ,21.5 ,27.9 ,2018-04-23 11:43 ,18.3 ,2018-04-23 17:51 ,... ,82 ,55 ,2018-04-23 09:21 ,1.4 ,188 ,10.7 ,192 ,2018-04-23 17:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.7 ,... ,903.1 ,2018-04-24 22:25 ,900.4 ,2018-04-24 15:11 ,19.7 ,23.4 ,2018-04-24 10:02 ,17.9 ,2018-04-24 05:03 ,... ,87 ,62 ,2018-04-24 09:34 ,1.2 ,174 ,6.0 ,183 ,2018-04-24 04:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,902.7 ,... ,904.2 ,2018-04-25 21:41 ,901.3 ,2018-04-25 02:21 ,20.2 ,23.5 ,2018-04-25 08:24 ,17.9 ,2018-04-25 21:21 ,... ,88 ,69 ,2018-04-25 07:54 ,0.5 ,195 ,3.5 ,182 ,2018-04-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,904.4 ,... ,906.4 ,2018-04-26 21:11 ,902.0 ,2018-04-26 03:11 ,19.8 ,25.3 ,2018-04-26 13:31 ,17.4 ,2018-04-26 05:21 ,... ,89 ,70 ,2018-04-26 13:21 ,0.5 ,110 ,4.0 ,216 ,2018-04-26 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,906.1 ,... ,907.5 ,2018-04-27 10:21 ,904.4 ,2018-04-27 03:21 ,20.0 ,23.8 ,2018-04-27 07:56 ,17.5 ,2018-04-27 04:55 ,... ,90 ,67 ,2018-04-27 07:51 ,0.8 ,188 ,4.7 ,26 ,2018-04-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,906.0 ,... ,907.6 ,2018-04-28 09:44 ,904.4 ,2018-04-28 16:11 ,20.3 ,24.6 ,2018-04-28 15:11 ,18.3 ,2018-04-28 04:16 ,... ,93 ,75 ,2018-04-28 15:13 ,0.8 ,29 ,4.0 ,191 ,2018-04-28 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,904.9 ,... ,906.4 ,2018-04-29 08:44 ,903.2 ,2018-04-29 16:57 ,19.7 ,22.8 ,2018-04-29 12:01 ,17.6 ,2018-04-29 05:21 ,... ,95 ,82 ,2018-04-29 08:24 ,0.9 ,23 ,3.8 ,189 ,2018-04-29 12:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,905.4 ,... ,907.0 ,2018-04-30 10:07 ,904.0 ,2018-04-30 03:19 ,20.8 ,23.9 ,2018-04-30 11:13 ,18.5 ,2018-04-30 01:48 ,... ,93 ,71 ,2018-04-30 08:23 ,0.6 ,200 ,3.2 ,182 ,2018-04-30 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
