,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,906.6 ,... ,908.1 ,2018-03-17 10:36 ,905.2 ,2018-03-17 16:22 ,X ,23.2 ,2018-03-17 14:23 ,14.7 ,2018-03-17 23:41 ,... ,85 ,64 ,2018-03-17 09:31 ,0.8 ,187 ,4.1 ,191 ,2018-03-17 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.8 ,... ,907.2 ,2018-03-18 00:03 ,904.6 ,2018-03-18 15:01 ,X ,23.6 ,2018-03-18 11:51 ,14.4 ,2018-03-18 01:43 ,... ,82 ,61 ,2018-03-18 11:25 ,0.7 ,186 ,4.2 ,195 ,2018-03-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,902.9 ,... ,905.3 ,2018-03-19 00:01 ,900.2 ,2018-03-19 15:11 ,X ,24.4 ,2018-03-19 11:32 ,13.6 ,2018-03-19 05:34 ,... ,83 ,53 ,2018-03-19 10:11 ,1.1 ,28 ,4.7 ,16 ,2018-03-19 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,901.8 ,... ,903.8 ,2018-03-20 22:26 ,900.9 ,2018-03-20 16:14 ,16.4 ,21.5 ,2018-03-20 12:02 ,13.0 ,2018-03-20 23:58 ,... ,97 ,79 ,2018-03-20 12:11 ,1.1 ,179 ,4.4 ,205 ,2018-03-20 12:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.5 ,... ,904.8 ,2018-03-21 10:42 ,902.5 ,2018-03-21 15:43 ,10.8 ,13.3 ,2018-03-21 00:08 ,7.9 ,2018-03-21 23:06 ,... ,96 ,67 ,2018-03-21 21:14 ,0.7 ,187 ,3.5 ,13 ,2018-03-21 15:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,904.1 ,... ,906.0 ,2018-03-22 23:13 ,902.8 ,2018-03-22 03:23 ,13.0 ,19.8 ,2018-03-22 14:33 ,7.7 ,2018-03-22 03:41 ,... ,73 ,52 ,2018-03-22 15:46 ,1.0 ,198 ,6.5 ,192 ,2018-03-22 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.2 ,... ,908.8 ,2018-03-23 23:01 ,905.7 ,2018-03-23 03:01 ,14.7 ,21.0 ,2018-03-23 12:23 ,10.1 ,2018-03-23 05:19 ,... ,57 ,27 ,2018-03-23 12:34 ,1.0 ,12 ,7.0 ,17 ,2018-03-23 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.5 ,... ,910.7 ,2018-03-24 09:41 ,906.6 ,2018-03-24 17:02 ,15.6 ,22.1 ,2018-03-24 13:11 ,10.8 ,2018-03-24 06:21 ,... ,52 ,30 ,2018-03-24 13:11 ,0.8 ,32 ,4.9 ,15 ,2018-03-24 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,908.5 ,... ,910.3 ,2018-03-25 10:02 ,907.2 ,2018-03-25 04:41 ,16.2 ,22.5 ,2018-03-25 13:45 ,11.8 ,2018-03-25 05:11 ,... ,68 ,40 ,2018-03-25 14:51 ,1.1 ,42 ,5.8 ,185 ,2018-03-25 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,907.3 ,... ,909.5 ,2018-03-26 09:54 ,905.7 ,2018-03-26 15:22 ,15.9 ,20.9 ,2018-03-26 12:12 ,13.3 ,2018-03-26 03:51 ,... ,77 ,49 ,2018-03-26 08:17 ,0.8 ,2 ,4.2 ,20 ,2018-03-26 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.4 ,... ,907.2 ,2018-03-27 08:51 ,903.8 ,2018-03-27 14:51 ,16.1 ,21.3 ,2018-03-27 12:32 ,12.9 ,2018-03-27 05:51 ,... ,77 ,58 ,2018-03-27 21:01 ,0.8 ,34 ,5.1 ,360 ,2018-03-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,904.3 ,... ,905.9 ,2018-03-28 08:21 ,902.8 ,2018-03-28 14:52 ,17.9 ,24.3 ,2018-03-28 12:02 ,13.2 ,2018-03-28 04:52 ,... ,73 ,50 ,2018-03-28 12:02 ,0.7 ,165 ,4.4 ,38 ,2018-03-28 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,904.1 ,... ,905.7 ,2018-03-29 09:52 ,903.1 ,2018-03-29 15:31 ,18.1 ,23.1 ,2018-03-29 11:11 ,14.5 ,2018-03-29 05:01 ,... ,75 ,55 ,2018-03-29 09:52 ,0.6 ,6 ,4.0 ,28 ,2018-03-29 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,904.4 ,... ,906.3 ,2018-03-30 10:02 ,903.1 ,2018-03-30 15:21 ,17.9 ,23.0 ,2018-03-30 15:32 ,14.3 ,2018-03-30 06:11 ,... ,80 ,58 ,2018-03-30 11:43 ,0.6 ,18 ,4.2 ,2 ,2018-03-30 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,903.9 ,... ,905.6 ,2018-03-31 08:02 ,902.2 ,2018-03-31 15:48 ,18.1 ,22.7 ,2018-03-31 13:06 ,14.0 ,2018-03-31 06:00 ,... ,81 ,64 ,2018-03-31 13:07 ,0.5 ,2 ,4.0 ,24 ,2018-03-31 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
