,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,907.5 ,... ,909.1 ,2018-11-20 08:42 ,905.9 ,2018-11-20 14:52 ,18.4 ,24.0 ,2018-11-20 10:12 ,15.7 ,2018-11-20 02:12 ,... ,90 ,66 ,2018-11-20 09:32 ,0.8 ,6 ,3.8 ,188 ,2018-11-20 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,907.2 ,... ,908.8 ,2018-11-21 22:51 ,905.3 ,2018-11-21 14:51 ,19.2 ,25.3 ,2018-11-21 10:02 ,16.5 ,2018-11-22 00:00 ,... ,84 ,55 ,2018-11-21 10:02 ,0.7 ,22 ,4.6 ,24 ,2018-11-21 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,907.8 ,... ,909.2 ,2018-11-22 08:53 ,905.6 ,2018-11-22 14:31 ,17.0 ,22.2 ,2018-11-22 14:34 ,14.2 ,2018-11-22 06:08 ,... ,92 ,70 ,2018-11-22 14:34 ,0.5 ,11 ,4.1 ,170 ,2018-11-22 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,908.0 ,... ,910.0 ,2018-11-23 08:31 ,906.4 ,2018-11-23 15:42 ,16.6 ,23.2 ,2018-11-23 11:41 ,13.7 ,2018-11-23 22:01 ,... ,92 ,56 ,2018-11-23 23:51 ,0.9 ,194 ,4.5 ,204 ,2018-11-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.6 ,... ,910.0 ,2018-11-24 09:02 ,906.9 ,2018-11-24 15:12 ,17.3 ,24.5 ,2018-11-24 14:01 ,12.7 ,2018-11-24 02:13 ,... ,64 ,31 ,2018-11-24 09:51 ,0.7 ,34 ,4.7 ,222 ,2018-11-24 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,907.9 ,... ,909.2 ,2018-11-25 19:14 ,905.7 ,2018-11-25 15:51 ,16.6 ,22.2 ,2018-11-25 12:21 ,12.5 ,2018-11-25 20:23 ,... ,67 ,37 ,2018-11-25 05:14 ,0.8 ,33 ,5.1 ,91 ,2018-11-25 14:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,908.1 ,... ,909.7 ,2018-11-26 09:31 ,906.7 ,2018-11-26 03:29 ,13.9 ,15.6 ,2018-11-26 17:22 ,12.4 ,2018-11-26 00:17 ,... ,99 ,81 ,2018-11-26 07:02 ,1.8 ,34 ,11.2 ,14 ,2018-11-26 06:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,908.0 ,... ,909.2 ,2018-11-27 10:15 ,907.2 ,2018-11-27 14:13 ,17.2 ,21.0 ,2018-11-27 11:43 ,14.5 ,2018-11-27 00:01 ,... ,93 ,78 ,2018-11-27 02:32 ,0.6 ,187 ,4.3 ,191 ,2018-11-27 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,908.6 ,... ,910.3 ,2018-11-28 09:02 ,906.4 ,2018-11-28 15:02 ,16.1 ,18.0 ,2018-11-28 11:22 ,14.8 ,2018-11-28 21:11 ,... ,99 ,95 ,2018-11-28 18:32 ,0.7 ,25 ,5.1 ,197 ,2018-11-28 18:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,909.9 ,... ,911.9 ,2018-11-29 09:21 ,908.5 ,2018-11-29 03:08 ,17.6 ,23.6 ,2018-11-29 13:13 ,15.3 ,2018-11-29 22:13 ,... ,93 ,73 ,2018-11-29 13:18 ,0.8 ,184 ,3.8 ,200 ,2018-11-29 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,909.8 ,... ,911.6 ,2018-11-30 09:08 ,908.2 ,2018-11-30 14:02 ,17.4 ,24.3 ,2018-11-30 14:33 ,13.5 ,2018-11-30 06:12 ,... ,83 ,49 ,2018-11-30 09:41 ,0.8 ,197 ,4.8 ,203 ,2018-11-30 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
