,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,894.2 ,... ,895.0 ,2018-08-14 20:54 ,893.3 ,2018-08-14 14:52 ,21.3 ,25.4 ,2018-08-14 09:41 ,19.6 ,2018-08-14 01:21 ,... ,98 ,83 ,2018-08-14 08:24 ,1.1 ,30 ,6.3 ,23 ,2018-08-14 12:52 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,895.8 ,... ,897.1 ,2018-08-15 10:31 ,894.4 ,2018-08-15 01:02 ,21.2 ,24.0 ,2018-08-15 10:52 ,19.8 ,2018-08-15 00:32 ,... ,98 ,89 ,2018-08-15 17:33 ,1.5 ,177 ,6.4 ,187 ,2018-08-15 14:52 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,895.6 ,... ,897.1 ,2018-08-16 00:01 ,894.0 ,2018-08-16 16:23 ,22.1 ,26.3 ,2018-08-16 11:31 ,19.9 ,2018-08-16 05:05 ,... ,97 ,79 ,2018-08-16 11:31 ,1.5 ,174 ,5.8 ,184 ,2018-08-16 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,894.7 ,... ,896.6 ,2018-08-17 22:33 ,893.1 ,2018-08-17 15:15 ,22.4 ,28.2 ,2018-08-17 11:32 ,19.8 ,2018-08-17 00:24 ,... ,93 ,66 ,2018-08-17 11:32 ,2.0 ,178 ,8.4 ,183 ,2018-08-17 15:06 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,896.5 ,... ,897.8 ,2018-08-18 21:16 ,895.5 ,2018-08-18 04:35 ,21.8 ,26.2 ,2018-08-18 12:32 ,20.1 ,2018-08-18 04:59 ,... ,95 ,75 ,2018-08-18 08:31 ,0.9 ,2 ,6.7 ,173 ,2018-08-18 16:03 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,897.8 ,... ,899.3 ,2018-08-19 21:56 ,896.5 ,2018-08-19 02:51 ,21.5 ,26.2 ,2018-08-19 09:11 ,19.6 ,2018-08-19 22:31 ,... ,98 ,80 ,2018-08-19 08:51 ,1.0 ,188 ,5.3 ,202 ,2018-08-19 16:50 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,897.1 ,... ,898.4 ,2018-08-20 00:01 ,895.7 ,2018-08-20 15:12 ,22.1 ,26.1 ,2018-08-20 12:22 ,19.3 ,2018-08-20 02:32 ,... ,95 ,74 ,2018-08-20 08:31 ,0.7 ,26 ,5.2 ,38 ,2018-08-20 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,894.9 ,... ,896.8 ,2018-08-21 00:01 ,893.1 ,2018-08-21 15:39 ,21.9 ,25.4 ,2018-08-21 13:18 ,19.7 ,2018-08-21 03:55 ,... ,98 ,83 ,2018-08-21 08:33 ,1.1 ,30 ,4.1 ,22 ,2018-08-21 10:35 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,893.0 ,... ,894.6 ,2018-08-22 08:54 ,891.2 ,2018-08-22 16:11 ,22.0 ,24.4 ,2018-08-22 15:03 ,21.2 ,2018-08-22 00:23 ,... ,99 ,95 ,2018-08-22 12:41 ,0.9 ,27 ,4.1 ,199 ,2018-08-22 19:24 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,890.0 ,... ,892.1 ,2018-08-23 00:01 ,888.4 ,2018-08-23 14:34 ,22.0 ,25.9 ,2018-08-23 08:52 ,20.6 ,2018-08-23 23:48 ,... ,99 ,87 ,2018-08-23 08:41 ,1.0 ,165 ,4.7 ,24 ,2018-08-23 09:30 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,891.4 ,... ,893.4 ,2018-08-24 22:14 ,889.7 ,2018-08-24 03:08 ,20.6 ,22.7 ,2018-08-24 13:04 ,19.4 ,2018-08-24 08:02 ,... ,98 ,89 ,2018-08-24 14:37 ,2.4 ,187 ,11.5 ,186 ,2018-08-24 11:39 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,892.8 ,... ,894.3 ,2018-08-25 20:43 ,891.5 ,2018-08-25 16:19 ,21.8 ,25.8 ,2018-08-25 11:22 ,20.0 ,2018-08-25 02:55 ,... ,98 ,80 ,2018-08-25 11:11 ,1.0 ,19 ,5.9 ,187 ,2018-08-25 03:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,894.4 ,... ,896.6 ,2018-08-26 22:06 ,893.0 ,2018-08-26 01:23 ,21.0 ,24.8 ,2018-08-26 11:12 ,19.7 ,2018-08-26 23:11 ,... ,99 ,88 ,2018-08-26 11:21 ,1.0 ,179 ,4.8 ,173 ,2018-08-26 18:33 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,897.6 ,... ,899.6 ,2018-08-27 20:51 ,895.5 ,2018-08-27 03:16 ,20.8 ,24.6 ,2018-08-27 07:52 ,19.4 ,2018-08-27 18:32 ,... ,98 ,78 ,2018-08-27 07:52 ,1.2 ,31 ,7.5 ,199 ,2018-08-27 17:27 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,899.7 ,... ,900.9 ,2018-08-28 19:42 ,898.2 ,2018-08-28 02:43 ,20.9 ,24.8 ,2018-08-28 12:33 ,19.2 ,2018-08-28 21:41 ,... ,97 ,86 ,2018-08-28 11:53 ,1.3 ,179 ,6.7 ,192 ,2018-08-28 08:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,900.4 ,... ,902.3 ,2018-08-29 22:12 ,899.0 ,2018-08-29 05:13 ,20.7 ,23.8 ,2018-08-29 15:06 ,18.7 ,2018-08-29 05:01 ,... ,97 ,82 ,2018-08-29 01:05 ,1.0 ,181 ,8.8 ,187 ,2018-08-29 05:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.0 ,... ,905.6 ,2018-08-30 23:01 ,900.9 ,2018-08-30 04:34 ,21.4 ,25.7 ,2018-08-30 11:53 ,19.1 ,2018-08-30 03:59 ,... ,95 ,79 ,2018-08-30 12:01 ,1.0 ,197 ,4.8 ,190 ,2018-08-30 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,904.8 ,... ,905.9 ,2018-08-31 10:21 ,903.8 ,2018-08-31 14:31 ,21.3 ,25.7 ,2018-08-31 11:35 ,18.1 ,2018-08-31 03:45 ,... ,90 ,62 ,2018-08-31 08:22 ,0.8 ,22 ,4.9 ,196 ,2018-08-31 01:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
