,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,901.2 ,... ,902.9 ,2018-09-11 21:21 ,898.7 ,2018-09-11 02:06 ,21.7 ,24.2 ,2018-09-11 14:45 ,19.8 ,2018-09-11 04:41 ,... ,97 ,82 ,2018-09-11 14:22 ,0.9 ,28 ,4.9 ,203 ,2018-09-11 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,902.3 ,... ,903.4 ,2018-09-12 21:52 ,900.7 ,2018-09-12 17:21 ,22.2 ,26.9 ,2018-09-12 09:29 ,19.6 ,2018-09-12 05:29 ,... ,97 ,76 ,2018-09-12 09:21 ,0.6 ,20 ,4.5 ,195 ,2018-09-12 00:55 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,902.2 ,... ,903.4 ,2018-09-13 09:24 ,901.3 ,2018-09-13 15:43 ,22.1 ,26.0 ,2018-09-13 09:21 ,19.2 ,2018-09-13 04:42 ,... ,96 ,76 ,2018-09-13 08:01 ,0.5 ,30 ,4.3 ,39 ,2018-09-13 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,900.3 ,... ,902.5 ,2018-09-14 08:42 ,898.5 ,2018-09-14 15:51 ,22.7 ,26.2 ,2018-09-14 15:11 ,19.4 ,2018-09-14 06:51 ,... ,91 ,62 ,2018-09-14 23:52 ,0.7 ,34 ,3.7 ,9 ,2018-09-14 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,895.5 ,... ,898.7 ,2018-09-15 00:01 ,893.3 ,2018-09-15 16:21 ,25.3 ,29.1 ,2018-09-15 16:42 ,21.5 ,2018-09-15 01:03 ,... ,56 ,36 ,2018-09-15 16:03 ,1.3 ,36 ,9.9 ,8 ,2018-09-15 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,900.5 ,... ,904.7 ,2018-09-16 21:22 ,894.7 ,2018-09-16 02:11 ,23.0 ,26.9 ,2018-09-16 00:32 ,20.4 ,2018-09-16 22:31 ,... ,85 ,47 ,2018-09-16 00:32 ,1.0 ,30 ,5.6 ,24 ,2018-09-16 17:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.6 ,... ,908.5 ,2018-09-17 21:31 ,904.1 ,2018-09-17 14:12 ,23.5 ,30.6 ,2018-09-17 12:42 ,20.4 ,2018-09-17 05:13 ,... ,91 ,64 ,2018-09-17 12:32 ,0.8 ,30 ,4.5 ,11 ,2018-09-17 14:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,906.4 ,... ,908.2 ,2018-09-18 00:01 ,904.4 ,2018-09-18 15:13 ,22.3 ,25.7 ,2018-09-18 10:04 ,19.3 ,2018-09-18 05:21 ,... ,96 ,74 ,2018-09-18 08:41 ,0.6 ,188 ,5.2 ,11 ,2018-09-18 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,904.8 ,... ,906.4 ,2018-09-19 00:01 ,903.4 ,2018-09-19 15:31 ,22.3 ,25.6 ,2018-09-19 12:53 ,19.8 ,2018-09-19 06:11 ,... ,94 ,70 ,2018-09-19 08:42 ,0.5 ,15 ,4.5 ,13 ,2018-09-19 12:09 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,903.6 ,... ,905.1 ,2018-09-20 21:22 ,902.3 ,2018-09-20 15:02 ,22.1 ,26.7 ,2018-09-20 13:01 ,19.4 ,2018-09-20 06:01 ,... ,93 ,58 ,2018-09-20 09:41 ,0.7 ,192 ,3.6 ,213 ,2018-09-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.7 ,... ,907.2 ,2018-09-21 23:58 ,903.4 ,2018-09-21 15:04 ,22.6 ,27.5 ,2018-09-21 13:24 ,19.5 ,2018-09-21 06:01 ,... ,88 ,65 ,2018-09-21 10:13 ,0.5 ,16 ,3.9 ,189 ,2018-09-21 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,906.4 ,... ,907.8 ,2018-09-22 09:46 ,905.3 ,2018-09-22 04:59 ,22.1 ,26.7 ,2018-09-22 11:41 ,19.1 ,2018-09-22 03:51 ,... ,90 ,72 ,2018-09-22 11:35 ,1.1 ,26 ,5.0 ,49 ,2018-09-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,905.4 ,... ,907.3 ,2018-09-23 00:01 ,903.4 ,2018-09-23 15:18 ,21.8 ,27.0 ,2018-09-23 12:02 ,18.9 ,2018-09-23 14:57 ,... ,93 ,73 ,2018-09-23 12:01 ,0.5 ,35 ,6.2 ,231 ,2018-09-23 15:02 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.3 ,... ,904.5 ,2018-09-24 00:12 ,899.3 ,2018-09-24 15:40 ,21.4 ,27.0 ,2018-09-24 11:01 ,17.9 ,2018-09-24 07:13 ,... ,91 ,68 ,2018-09-24 09:31 ,0.9 ,17 ,5.0 ,26 ,2018-09-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,899.2 ,... ,900.9 ,2018-09-25 21:42 ,897.4 ,2018-09-25 15:22 ,21.7 ,27.6 ,2018-09-25 14:11 ,18.4 ,2018-09-25 23:51 ,... ,92 ,69 ,2018-09-25 14:11 ,0.8 ,23 ,4.5 ,17 ,2018-09-25 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,899.0 ,... ,900.3 ,2018-09-26 09:01 ,897.5 ,2018-09-26 14:31 ,19.9 ,25.3 ,2018-09-26 10:34 ,17.3 ,2018-09-26 03:12 ,... ,94 ,73 ,2018-09-26 08:21 ,0.9 ,34 ,4.5 ,28 ,2018-09-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,899.1 ,... ,900.4 ,2018-09-27 08:15 ,897.6 ,2018-09-27 15:02 ,19.8 ,24.7 ,2018-09-27 10:32 ,17.3 ,2018-09-27 04:41 ,... ,95 ,78 ,2018-09-27 09:02 ,0.6 ,25 ,4.1 ,20 ,2018-09-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,898.5 ,... ,899.7 ,2018-09-28 00:01 ,896.9 ,2018-09-28 14:01 ,19.3 ,24.3 ,2018-09-28 11:11 ,17.6 ,2018-09-28 04:21 ,... ,98 ,85 ,2018-09-28 11:12 ,0.7 ,29 ,4.5 ,30 ,2018-09-28 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,897.6 ,... ,900.0 ,2018-09-29 22:11 ,895.7 ,2018-09-29 13:41 ,19.1 ,25.5 ,2018-09-29 12:41 ,16.1 ,2018-09-29 05:45 ,... ,94 ,70 ,2018-09-29 15:32 ,0.8 ,194 ,3.7 ,191 ,2018-09-29 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,901.1 ,... ,903.7 ,2018-09-30 22:03 ,899.0 ,2018-09-30 03:05 ,21.2 ,27.3 ,2018-09-30 12:43 ,17.6 ,2018-09-30 05:46 ,... ,87 ,61 ,2018-09-30 12:43 ,0.7 ,20 ,3.8 ,184 ,2018-09-30 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
