,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,905.2 ,... ,906.9 ,2018-05-11 08:12 ,903.7 ,2018-05-11 16:09 ,20.4 ,26.5 ,2018-05-11 14:01 ,17.1 ,2018-05-11 02:51 ,... ,93 ,72 ,2018-05-11 14:01 ,0.6 ,6 ,4.6 ,30 ,2018-05-11 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,903.8 ,... ,905.3 ,2018-05-12 09:21 ,902.5 ,2018-05-12 16:21 ,21.0 ,26.7 ,2018-05-12 15:06 ,17.7 ,2018-05-12 05:03 ,... ,90 ,67 ,2018-05-12 14:56 ,0.8 ,33 ,4.8 ,200 ,2018-05-12 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,903.4 ,... ,904.7 ,2018-05-13 10:01 ,902.3 ,2018-05-13 03:21 ,21.5 ,27.4 ,2018-05-13 13:52 ,18.2 ,2018-05-13 04:37 ,... ,89 ,69 ,2018-05-13 14:02 ,0.9 ,191 ,4.3 ,194 ,2018-05-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,903.4 ,... ,905.0 ,2018-05-14 08:16 ,901.6 ,2018-05-14 16:21 ,21.8 ,28.6 ,2018-05-14 13:32 ,18.7 ,2018-05-14 01:42 ,... ,89 ,64 ,2018-05-14 13:32 ,0.8 ,200 ,4.0 ,197 ,2018-05-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,903.0 ,... ,904.8 ,2018-05-15 09:52 ,901.6 ,2018-05-15 04:31 ,22.4 ,28.7 ,2018-05-15 13:02 ,19.2 ,2018-05-15 04:15 ,... ,89 ,66 ,2018-05-15 07:07 ,1.2 ,190 ,4.7 ,223 ,2018-05-15 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,902.2 ,... ,904.0 ,2018-05-16 10:22 ,901.3 ,2018-05-16 01:52 ,23.4 ,29.6 ,2018-05-16 13:01 ,19.6 ,2018-05-16 03:11 ,... ,85 ,56 ,2018-05-16 07:52 ,1.3 ,188 ,6.7 ,205 ,2018-05-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,901.6 ,... ,903.1 ,2018-05-17 08:53 ,900.3 ,2018-05-17 18:27 ,24.0 ,30.5 ,2018-05-17 13:31 ,19.9 ,2018-05-17 03:01 ,... ,86 ,62 ,2018-05-17 12:41 ,1.5 ,190 ,6.6 ,191 ,2018-05-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,900.9 ,... ,902.5 ,2018-05-18 08:12 ,899.7 ,2018-05-18 02:31 ,23.6 ,29.3 ,2018-05-18 12:37 ,19.8 ,2018-05-18 03:32 ,... ,81 ,55 ,2018-05-18 06:48 ,1.1 ,183 ,5.2 ,198 ,2018-05-18 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,901.5 ,... ,902.8 ,2018-05-19 08:12 ,900.4 ,2018-05-19 01:51 ,23.4 ,28.5 ,2018-05-19 13:47 ,19.9 ,2018-05-19 05:05 ,... ,78 ,50 ,2018-05-19 07:51 ,1.0 ,178 ,4.8 ,188 ,2018-05-19 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,902.3 ,... ,904.0 ,2018-05-20 22:42 ,899.4 ,2018-05-20 03:02 ,22.4 ,26.7 ,2018-05-20 10:57 ,19.1 ,2018-05-20 03:54 ,... ,91 ,64 ,2018-05-20 08:02 ,1.0 ,24 ,7.2 ,27 ,2018-05-20 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.0 ,... ,904.4 ,2018-05-21 08:33 ,900.9 ,2018-05-21 02:53 ,22.3 ,25.9 ,2018-05-21 12:45 ,19.6 ,2018-05-21 02:42 ,... ,91 ,76 ,2018-05-21 08:48 ,0.9 ,37 ,4.4 ,39 ,2018-05-21 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,903.3 ,... ,905.3 ,2018-05-22 08:32 ,901.9 ,2018-05-22 01:41 ,23.1 ,26.7 ,2018-05-22 12:16 ,20.3 ,2018-05-22 04:33 ,... ,85 ,63 ,2018-05-22 08:21 ,0.8 ,170 ,3.5 ,187 ,2018-05-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,902.9 ,... ,904.4 ,2018-05-23 07:46 ,901.6 ,2018-05-23 15:33 ,22.7 ,29.1 ,2018-05-23 11:54 ,19.1 ,2018-05-23 05:43 ,... ,88 ,62 ,2018-05-23 08:53 ,1.0 ,38 ,5.5 ,2 ,2018-05-23 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,902.9 ,... ,904.7 ,2018-05-24 09:33 ,901.9 ,2018-05-24 02:28 ,22.3 ,25.8 ,2018-05-24 08:42 ,19.8 ,2018-05-24 03:23 ,... ,92 ,70 ,2018-05-24 08:24 ,0.7 ,183 ,4.0 ,189 ,2018-05-24 09:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,901.4 ,... ,903.7 ,2018-05-25 07:52 ,899.4 ,2018-05-25 15:51 ,23.0 ,28.9 ,2018-05-25 13:11 ,19.2 ,2018-05-25 05:33 ,... ,90 ,66 ,2018-05-25 13:17 ,1.6 ,162 ,7.3 ,193 ,2018-05-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,901.5 ,... ,903.1 ,2018-05-26 09:28 ,900.1 ,2018-05-26 02:05 ,23.3 ,30.2 ,2018-05-26 12:51 ,18.6 ,2018-05-26 05:26 ,... ,83 ,52 ,2018-05-26 09:31 ,1.2 ,207 ,5.7 ,201 ,2018-05-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,902.2 ,... ,903.7 ,2018-05-27 09:11 ,900.3 ,2018-05-27 16:22 ,25.0 ,31.2 ,2018-05-27 12:51 ,19.9 ,2018-05-27 03:11 ,... ,72 ,45 ,2018-05-27 09:01 ,1.5 ,184 ,7.7 ,192 ,2018-05-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,902.4 ,... ,903.8 ,2018-05-28 11:05 ,900.9 ,2018-05-28 02:21 ,24.3 ,31.3 ,2018-05-28 14:31 ,19.5 ,2018-05-28 04:36 ,... ,82 ,47 ,2018-05-28 09:01 ,1.2 ,183 ,6.5 ,192 ,2018-05-28 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,903.6 ,... ,905.4 ,2018-05-29 22:21 ,901.9 ,2018-05-29 17:52 ,23.7 ,29.6 ,2018-05-29 12:25 ,20.7 ,2018-05-29 06:06 ,... ,90 ,60 ,2018-05-29 07:51 ,1.2 ,186 ,4.8 ,194 ,2018-05-29 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.8 ,... ,905.4 ,2018-05-30 22:03 ,902.0 ,2018-05-30 14:47 ,23.4 ,29.2 ,2018-05-30 11:52 ,20.7 ,2018-05-30 03:11 ,... ,92 ,69 ,2018-05-30 08:31 ,0.9 ,176 ,5.8 ,195 ,2018-05-30 16:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,903.5 ,... ,904.7 ,2018-05-31 09:01 ,902.3 ,2018-05-31 16:13 ,24.1 ,29.7 ,2018-05-31 12:21 ,19.6 ,2018-05-31 04:51 ,... ,88 ,64 ,2018-05-31 12:02 ,1.2 ,34 ,5.4 ,191 ,2018-05-31 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
