,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,900.8 ,... ,901.9 ,2018-06-21 10:45 ,899.4 ,2018-06-21 14:56 ,21.4 ,26.0 ,2018-06-21 11:05 ,19.2 ,2018-06-21 04:41 ,... ,95 ,79 ,2018-06-21 22:57 ,2.0 ,176 ,8.9 ,167 ,2018-06-21 12:24 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,901.4 ,... ,902.8 ,2018-06-22 22:03 ,900.0 ,2018-06-22 16:33 ,21.3 ,26.8 ,2018-06-22 11:01 ,19.5 ,2018-06-22 02:23 ,... ,96 ,78 ,2018-06-22 11:01 ,1.6 ,178 ,8.3 ,188 ,2018-06-22 17:05 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,902.0 ,... ,902.9 ,2018-06-23 10:17 ,900.6 ,2018-06-23 03:21 ,21.5 ,25.6 ,2018-06-23 09:51 ,19.4 ,2018-06-23 14:43 ,... ,94 ,78 ,2018-06-23 22:41 ,1.4 ,190 ,7.0 ,142 ,2018-06-23 14:40 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,903.3 ,... ,904.8 ,2018-06-24 22:47 ,902.0 ,2018-06-24 03:42 ,22.4 ,27.1 ,2018-06-24 10:53 ,19.4 ,2018-06-24 05:04 ,... ,92 ,73 ,2018-06-24 10:03 ,1.3 ,168 ,5.3 ,210 ,2018-06-24 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,904.2 ,... ,905.6 ,2018-06-25 22:53 ,902.9 ,2018-06-25 16:02 ,22.7 ,27.0 ,2018-06-25 12:54 ,19.4 ,2018-06-25 17:46 ,... ,87 ,65 ,2018-06-25 08:51 ,0.9 ,193 ,7.0 ,31 ,2018-06-25 17:10 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,904.4 ,... ,905.6 ,2018-06-26 09:11 ,903.7 ,2018-06-26 17:01 ,22.1 ,26.5 ,2018-06-26 13:51 ,19.9 ,2018-06-26 05:34 ,... ,92 ,75 ,2018-06-26 07:42 ,0.9 ,17 ,4.7 ,20 ,2018-06-26 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,903.1 ,... ,904.4 ,2018-06-27 00:01 ,901.3 ,2018-06-27 19:29 ,22.4 ,26.5 ,2018-06-27 12:31 ,19.9 ,2018-06-27 23:27 ,... ,88 ,73 ,2018-06-27 03:02 ,0.9 ,190 ,5.2 ,27 ,2018-06-27 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,900.6 ,... ,902.6 ,2018-06-28 00:01 ,899.1 ,2018-06-28 16:41 ,22.1 ,27.2 ,2018-06-28 13:14 ,19.4 ,2018-06-28 04:32 ,... ,91 ,70 ,2018-06-28 02:01 ,1.2 ,186 ,4.8 ,173 ,2018-06-28 13:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,898.2 ,... ,899.6 ,2018-06-29 00:01 ,896.5 ,2018-06-29 16:06 ,22.8 ,29.0 ,2018-06-29 14:15 ,19.8 ,2018-06-29 05:03 ,... ,92 ,69 ,2018-06-29 12:01 ,1.1 ,183 ,6.1 ,217 ,2018-06-29 08:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,898.6 ,... ,900.4 ,2018-06-30 22:01 ,896.9 ,2018-06-30 15:45 ,21.6 ,28.4 ,2018-06-30 15:03 ,18.8 ,2018-06-30 22:01 ,... ,96 ,70 ,2018-06-30 15:03 ,1.1 ,29 ,8.7 ,181 ,2018-06-30 16:48 ,111.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
