,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,909.7 ,... ,911.6 ,2018-02-13 10:21 ,907.5 ,2018-02-13 14:42 ,12.3 ,19.1 ,2018-02-13 12:42 ,8.3 ,2018-02-13 05:21 ,... ,84 ,61 ,2018-02-13 12:37 ,1.0 ,178 ,5.5 ,188 ,2018-02-13 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,907.8 ,... ,910.1 ,2018-02-14 09:11 ,905.3 ,2018-02-14 14:41 ,15.1 ,21.5 ,2018-02-14 14:24 ,11.1 ,2018-02-14 03:41 ,... ,62 ,41 ,2018-02-14 10:56 ,1.2 ,189 ,5.7 ,189 ,2018-02-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,906.4 ,... ,909.0 ,2018-02-15 09:11 ,904.0 ,2018-02-15 15:11 ,18.1 ,25.0 ,2018-02-15 13:32 ,12.2 ,2018-02-15 03:11 ,... ,66 ,41 ,2018-02-15 14:02 ,1.7 ,185 ,9.0 ,218 ,2018-02-15 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.9 ,... ,906.3 ,2018-02-16 10:03 ,903.3 ,2018-02-16 14:17 ,18.8 ,25.4 ,2018-02-16 12:21 ,15.0 ,2018-02-16 02:06 ,... ,80 ,51 ,2018-02-16 11:12 ,1.6 ,28 ,7.6 ,220 ,2018-02-16 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.0 ,... ,906.9 ,2018-02-17 21:41 ,903.4 ,2018-02-17 04:21 ,17.7 ,22.8 ,2018-02-17 13:59 ,15.0 ,2018-02-17 01:31 ,... ,80 ,56 ,2018-02-17 09:32 ,1.4 ,184 ,5.7 ,210 ,2018-02-17 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,907.1 ,... ,909.0 ,2018-02-18 09:17 ,905.2 ,2018-02-18 14:48 ,17.3 ,23.1 ,2018-02-18 13:18 ,14.4 ,2018-02-18 04:16 ,... ,77 ,55 ,2018-02-18 12:23 ,0.8 ,163 ,3.6 ,14 ,2018-02-18 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.4 ,... ,909.0 ,2018-02-19 10:08 ,904.3 ,2018-02-19 16:11 ,19.6 ,27.0 ,2018-02-19 14:18 ,15.0 ,2018-02-19 05:31 ,... ,55 ,32 ,2018-02-19 14:11 ,0.9 ,172 ,5.7 ,195 ,2018-02-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,904.5 ,... ,906.6 ,2018-02-20 08:51 ,902.5 ,2018-02-20 15:34 ,20.0 ,25.4 ,2018-02-20 11:02 ,16.3 ,2018-02-20 22:13 ,... ,62 ,38 ,2018-02-20 10:21 ,0.9 ,186 ,4.4 ,186 ,2018-02-20 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,903.5 ,... ,905.2 ,2018-02-21 09:41 ,901.1 ,2018-02-21 15:42 ,18.7 ,23.8 ,2018-02-21 13:41 ,16.3 ,2018-02-21 22:31 ,... ,79 ,60 ,2018-02-21 15:25 ,1.1 ,15 ,4.5 ,5 ,2018-02-21 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,904.9 ,... ,907.5 ,2018-02-22 21:11 ,903.3 ,2018-02-22 14:32 ,14.3 ,19.7 ,2018-02-22 10:42 ,9.0 ,2018-02-22 18:03 ,... ,97 ,79 ,2018-02-22 20:43 ,1.4 ,179 ,5.7 ,37 ,2018-02-22 18:54 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,906.7 ,... ,908.8 ,2018-02-23 22:32 ,905.0 ,2018-02-23 03:31 ,15.2 ,20.5 ,2018-02-23 11:41 ,10.2 ,2018-02-23 03:31 ,... ,93 ,77 ,2018-02-23 00:31 ,1.0 ,179 ,4.5 ,187 ,2018-02-23 11:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,908.1 ,... ,910.3 ,2018-02-24 09:41 ,906.5 ,2018-02-24 04:31 ,16.0 ,22.7 ,2018-02-24 13:43 ,13.5 ,2018-02-24 06:11 ,... ,91 ,64 ,2018-02-24 13:43 ,0.8 ,36 ,4.3 ,197 ,2018-02-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.7 ,... ,908.2 ,2018-02-25 09:55 ,905.2 ,2018-02-25 14:32 ,16.8 ,21.9 ,2018-02-25 14:54 ,14.6 ,2018-02-25 02:11 ,... ,87 ,62 ,2018-02-25 09:05 ,0.7 ,25 ,3.7 ,10 ,2018-02-25 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.4 ,... ,907.8 ,2018-02-26 08:45 ,904.9 ,2018-02-26 15:55 ,17.4 ,22.7 ,2018-02-26 13:33 ,13.8 ,2018-02-26 05:13 ,... ,81 ,58 ,2018-02-26 13:33 ,0.8 ,177 ,4.0 ,197 ,2018-02-26 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,905.9 ,... ,907.8 ,2018-02-27 10:02 ,904.3 ,2018-02-27 14:21 ,14.5 ,17.8 ,2018-02-27 10:05 ,11.7 ,2018-02-27 05:54 ,... ,94 ,74 ,2018-02-27 08:38 ,0.8 ,174 ,3.7 ,170 ,2018-02-27 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,903.8 ,... ,904.9 ,2018-02-28 00:04 ,902.2 ,2018-02-28 03:55 ,16.8 ,22.1 ,2018-02-28 10:26 ,13.6 ,2018-02-28 00:09 ,... ,86 ,64 ,2018-02-28 10:26 ,1.5 ,182 ,7.4 ,182 ,2018-02-28 08:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
