,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.1 ,... ,1002.2 ,2018-05-01 08:22 ,998.7 ,2018-05-01 15:53 ,27.2 ,31.8 ,2018-05-01 14:21 ,23.2 ,2018-05-01 04:41 ,... ,76 ,55 ,2018-05-01 11:35 ,1.9 ,301 ,8.5 ,332 ,2018-05-01 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.6 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,72 ,... , ,1.9 ,39 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.9 ,2018-05-03 22:35 ,999.9 ,2018-05-03 02:41 ,27.2 ,31.7 ,2018-05-03 12:33 ,23.8 ,2018-05-03 22:40 ,... ,67 ,49 ,2018-05-03 18:01 ,2.3 ,30 ,10.0 ,33 ,2018-05-03 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1004.4 ,2018-05-04 22:02 ,1001.2 ,2018-05-04 03:03 ,26.6 ,31.1 ,2018-05-04 14:01 ,22.1 ,2018-05-04 04:37 ,... ,68 ,53 ,2018-05-04 14:01 ,1.7 ,229 ,6.2 ,310 ,2018-05-04 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.7 ,2018-05-05 08:19 ,1001.0 ,2018-05-05 15:11 ,27.6 ,31.3 ,2018-05-05 14:22 ,24.3 ,2018-05-05 06:01 ,... ,67 ,54 ,2018-05-05 15:02 ,1.6 ,179 ,7.2 ,331 ,2018-05-05 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.5 ,... ,1002.6 ,2018-05-06 00:01 ,997.1 ,2018-05-06 15:54 ,28.4 ,33.6 ,2018-05-06 13:42 ,23.0 ,2018-05-06 05:03 ,... ,68 ,46 ,2018-05-06 09:41 ,2.2 ,184 ,9.0 ,313 ,2018-05-06 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.4 ,... ,998.5 ,2018-05-07 08:11 ,994.4 ,2018-05-07 15:51 ,29.0 ,32.8 ,2018-05-07 14:31 ,25.9 ,2018-05-07 06:33 ,... ,69 ,50 ,2018-05-07 14:31 ,2.7 ,181 ,11.2 ,279 ,2018-05-07 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.6 ,... ,999.0 ,2018-05-08 22:11 ,994.1 ,2018-05-08 02:41 ,26.4 ,30.9 ,2018-05-08 14:32 ,22.0 ,2018-05-08 04:43 ,... ,80 ,57 ,2018-05-08 14:46 ,1.9 ,189 ,8.5 ,25 ,2018-05-08 03:42 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.9 ,... ,1003.4 ,2018-05-09 21:31 ,997.5 ,2018-05-09 02:02 ,22.8 ,25.9 ,2018-05-09 00:03 ,20.9 ,2018-05-09 08:22 ,... ,92 ,84 ,2018-05-09 00:03 ,1.9 ,13 ,6.6 ,355 ,2018-05-09 08:04 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.0 ,... ,1003.8 ,2018-05-10 09:25 ,1000.1 ,2018-05-10 15:55 ,24.8 ,30.6 ,2018-05-10 13:54 ,20.0 ,2018-05-10 04:09 ,... ,73 ,52 ,2018-05-10 14:51 ,2.0 ,51 ,6.6 ,38 ,2018-05-10 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.9 ,... ,1002.9 ,2018-05-11 08:31 ,998.8 ,2018-05-11 15:51 ,26.5 ,31.2 ,2018-05-11 14:33 ,22.9 ,2018-05-11 01:52 ,... ,73 ,55 ,2018-05-11 14:02 ,1.6 ,37 ,7.9 ,51 ,2018-05-11 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1001.0 ,2018-05-12 09:32 ,997.1 ,2018-05-12 17:07 ,26.3 ,30.7 ,2018-05-12 14:51 ,22.1 ,2018-05-12 05:47 ,... ,77 ,58 ,2018-05-12 14:56 ,1.5 ,18 ,4.7 ,301 ,2018-05-12 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.7 ,... ,1000.1 ,2018-05-13 09:13 ,997.4 ,2018-05-13 16:03 ,27.4 ,31.9 ,2018-05-13 12:24 ,24.3 ,2018-05-13 00:43 ,... ,74 ,55 ,2018-05-13 12:33 ,2.0 ,196 ,7.9 ,353 ,2018-05-13 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.3 ,2018-05-14 08:22 ,996.3 ,2018-05-14 15:46 ,27.6 ,32.9 ,2018-05-14 14:22 ,23.0 ,2018-05-14 05:52 ,... ,73 ,51 ,2018-05-14 14:03 ,1.8 ,183 ,8.7 ,309 ,2018-05-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.6 ,2018-05-15 09:54 ,996.8 ,2018-05-15 14:13 ,28.2 ,33.3 ,2018-05-15 13:02 ,23.4 ,2018-05-15 05:13 ,... ,75 ,53 ,2018-05-15 11:11 ,1.9 ,277 ,8.5 ,307 ,2018-05-15 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.7 ,2018-05-16 10:13 ,995.5 ,2018-05-16 16:05 ,28.9 ,33.8 ,2018-05-16 13:51 ,25.0 ,2018-05-16 05:31 ,... ,77 ,51 ,2018-05-16 12:01 ,2.0 ,189 ,8.8 ,232 ,2018-05-16 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
