,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,993.8 ,... ,994.7 ,2018-07-14 00:01 ,992.1 ,2018-07-14 15:14 ,28.2 ,34.4 ,2018-07-14 13:41 ,24.0 ,2018-07-14 04:10 ,... ,73 ,48 ,2018-07-14 09:59 ,1.8 ,194 ,10.1 ,167 ,2018-07-14 16:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.5 ,... ,994.9 ,2018-07-15 08:32 ,992.2 ,2018-07-15 20:12 ,28.5 ,33.0 ,2018-07-15 13:46 ,25.0 ,2018-07-15 02:42 ,... ,78 ,53 ,2018-07-15 11:43 ,1.6 ,38 ,5.9 ,34 ,2018-07-15 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.3 ,... ,993.0 ,2018-07-16 00:01 ,989.6 ,2018-07-16 15:51 ,29.4 ,34.2 ,2018-07-16 12:01 ,26.0 ,2018-07-16 05:55 ,... ,76 ,54 ,2018-07-16 12:06 ,1.6 ,181 ,6.6 ,349 ,2018-07-16 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.2 ,... ,991.5 ,2018-07-17 23:31 ,988.7 ,2018-07-17 16:31 ,30.8 ,35.8 ,2018-07-17 13:04 ,26.7 ,2018-07-17 05:41 ,... ,72 ,49 ,2018-07-17 13:04 ,1.8 ,66 ,8.3 ,329 ,2018-07-17 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.9 ,... ,993.6 ,2018-07-18 21:17 ,989.9 ,2018-07-18 16:01 ,30.4 ,36.0 ,2018-07-18 12:52 ,26.7 ,2018-07-18 23:58 ,... ,73 ,45 ,2018-07-18 12:52 ,2.3 ,2 ,8.9 ,205 ,2018-07-18 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.2 ,... ,994.4 ,2018-07-19 21:46 ,991.8 ,2018-07-19 15:25 ,30.1 ,34.6 ,2018-07-19 11:11 ,26.2 ,2018-07-19 05:29 ,... ,70 ,49 ,2018-07-19 11:28 ,2.3 ,24 ,9.3 ,58 ,2018-07-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.2 ,... ,993.3 ,2018-07-20 00:01 ,989.3 ,2018-07-20 15:52 ,29.3 ,34.1 ,2018-07-20 13:22 ,26.4 ,2018-07-20 03:55 ,... ,75 ,53 ,2018-07-20 13:22 ,2.2 ,6 ,10.6 ,355 ,2018-07-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.6 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,78 ,... , ,2.0 ,185 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.3 ,... ,992.1 ,2018-07-22 22:11 ,987.7 ,2018-07-22 03:02 ,27.6 ,32.9 ,2018-07-22 13:04 ,25.0 ,2018-07-22 03:36 ,... ,84 ,61 ,2018-07-22 13:04 ,1.7 ,34 ,8.8 ,296 ,2018-07-22 13:33 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,994.6 ,2018-07-23 22:15 ,990.0 ,2018-07-23 03:48 ,28.2 ,31.9 ,2018-07-23 11:51 ,25.3 ,2018-07-23 05:21 ,... ,82 ,62 ,2018-07-23 11:51 ,1.4 ,194 ,8.7 ,297 ,2018-07-23 12:17 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.6 ,... ,996.0 ,2018-07-24 21:47 ,992.7 ,2018-07-24 14:45 ,28.4 ,34.0 ,2018-07-24 12:21 ,25.7 ,2018-07-24 23:59 ,... ,80 ,56 ,2018-07-24 12:21 ,2.0 ,167 ,12.2 ,234 ,2018-07-24 15:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,996.2 ,2018-07-25 07:01 ,993.4 ,2018-07-25 14:42 ,28.2 ,34.0 ,2018-07-25 12:11 ,24.6 ,2018-07-25 03:02 ,... ,79 ,54 ,2018-07-25 12:11 ,1.6 ,59 ,7.9 ,100 ,2018-07-25 14:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.9 ,... ,996.5 ,2018-07-26 08:51 ,992.8 ,2018-07-26 16:07 ,29.3 ,33.6 ,2018-07-26 11:45 ,24.9 ,2018-07-26 05:41 ,... ,76 ,56 ,2018-07-26 11:45 ,1.6 ,211 ,7.6 ,322 ,2018-07-26 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.9 ,... ,997.1 ,2018-07-27 21:52 ,993.0 ,2018-07-27 15:26 ,29.2 ,34.1 ,2018-07-27 11:42 ,24.3 ,2018-07-27 20:08 ,... ,76 ,53 ,2018-07-27 16:01 ,2.0 ,184 ,10.9 ,254 ,2018-07-27 19:00 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,996.5 ,2018-07-28 00:01 ,992.4 ,2018-07-28 16:06 ,29.1 ,33.6 ,2018-07-28 11:51 ,24.9 ,2018-07-28 02:38 ,... ,74 ,54 ,2018-07-28 11:51 ,1.9 ,27 ,7.0 ,16 ,2018-07-28 16:10 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.6 ,... ,... , ,... , ,30.0 ,... , ,... , ,... ,72 ,... , ,1.7 ,38 ,... ,... , ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.4 ,... ,994.7 ,2018-07-30 00:01 ,991.7 ,2018-07-30 16:13 ,30.2 ,35.1 ,2018-07-30 14:31 ,26.6 ,2018-07-30 05:36 ,... ,71 ,48 ,2018-07-30 15:02 ,1.9 ,179 ,7.2 ,299 ,2018-07-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.2 ,... ,995.0 ,2018-07-31 09:54 ,991.1 ,2018-07-31 16:41 ,30.3 ,34.8 ,2018-07-31 14:51 ,26.6 ,2018-07-31 05:51 ,... ,72 ,49 ,2018-07-31 13:13 ,2.0 ,188 ,7.3 ,290 ,2018-07-31 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
