,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.6 ,... ,1001.2 ,2018-03-01 09:02 ,997.5 ,2018-03-01 15:45 ,21.6 ,28.9 ,2018-03-01 14:41 ,15.0 ,2018-03-01 05:41 ,... ,75 ,31 ,2018-03-01 13:31 ,1.7 ,38 ,6.1 ,37 ,2018-03-01 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1001.6 ,2018-03-02 09:13 ,997.4 ,2018-03-02 14:41 ,23.3 ,29.6 ,2018-03-02 13:12 ,19.3 ,2018-03-02 05:31 ,... ,73 ,45 ,2018-03-02 12:41 ,1.5 ,23 ,6.7 ,37 ,2018-03-02 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.8 ,... ,1000.4 ,2018-03-03 09:16 ,997.1 ,2018-03-03 14:24 ,25.1 ,31.1 ,2018-03-03 15:11 ,20.1 ,2018-03-03 05:28 ,... ,75 ,55 ,2018-03-03 16:13 ,1.8 ,186 ,7.5 ,331 ,2018-03-03 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.7 ,... ,1001.0 ,2018-03-04 09:55 ,998.0 ,2018-03-04 22:56 ,25.3 ,29.2 ,2018-03-04 10:23 ,21.5 ,2018-03-04 06:41 ,... ,76 ,56 ,2018-03-04 09:54 ,1.8 ,193 ,8.3 ,354 ,2018-03-04 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,1002.2 ,2018-03-05 23:43 ,998.7 ,2018-03-05 03:16 ,25.1 ,31.0 ,2018-03-05 15:16 ,19.4 ,2018-03-05 23:57 ,... ,75 ,54 ,2018-03-05 09:21 ,1.8 ,24 ,9.3 ,2 ,2018-03-05 19:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.7 ,2018-03-06 09:52 ,1001.6 ,2018-03-06 01:12 ,19.9 ,23.0 ,2018-03-06 13:44 ,17.3 ,2018-03-06 05:03 ,... ,74 ,63 ,2018-03-06 13:52 ,2.3 ,28 ,6.6 ,37 ,2018-03-06 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1005.3 ,2018-03-07 00:14 ,1000.4 ,2018-03-07 15:21 ,20.3 ,27.5 ,2018-03-07 15:02 ,17.9 ,2018-03-07 04:21 ,... ,76 ,54 ,2018-03-07 15:32 ,1.8 ,43 ,11.4 ,47 ,2018-03-07 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1007.2 ,2018-03-08 22:08 ,1001.6 ,2018-03-08 02:17 ,15.0 ,18.8 ,2018-03-08 00:08 ,11.1 ,2018-03-08 23:33 ,... ,87 ,82 ,2018-03-08 10:13 ,2.7 ,13 ,11.9 ,54 ,2018-03-08 08:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.4 ,2018-03-09 22:12 ,1004.8 ,2018-03-09 03:51 ,13.8 ,17.5 ,2018-03-09 15:22 ,11.3 ,2018-03-09 00:01 ,... ,69 ,53 ,2018-03-09 16:21 ,1.7 ,11 ,6.1 ,10 ,2018-03-09 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.7 ,... ,1009.2 ,2018-03-10 08:33 ,1005.9 ,2018-03-10 15:23 ,16.4 ,23.0 ,2018-03-10 14:34 ,10.6 ,2018-03-10 06:36 ,... ,65 ,38 ,2018-03-10 13:54 ,1.6 ,12 ,8.6 ,35 ,2018-03-10 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
