,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1002.1 ,2018-04-01 10:05 ,998.2 ,2018-04-01 15:01 ,23.8 ,28.7 ,2018-04-01 15:11 ,20.1 ,2018-04-01 06:04 ,... ,74 ,49 ,2018-04-01 15:11 ,1.9 ,185 ,9.2 ,128 ,2018-04-01 16:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1001.9 ,2018-04-02 22:39 ,998.8 ,2018-04-02 15:11 ,24.2 ,28.0 ,2018-04-02 12:12 ,20.4 ,2018-04-02 06:14 ,... ,71 ,49 ,2018-04-02 12:12 ,1.8 ,198 ,7.6 ,328 ,2018-04-02 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.1 ,... ,1002.6 ,2018-04-03 09:51 ,999.7 ,2018-04-03 03:22 ,23.9 ,27.7 ,2018-04-03 10:41 ,21.1 ,2018-04-03 23:53 ,... ,71 ,50 ,2018-04-03 10:31 ,1.6 ,7 ,6.9 ,22 ,2018-04-03 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1001.9 ,2018-04-04 08:35 ,998.4 ,2018-04-04 15:53 ,23.9 ,28.7 ,2018-04-04 13:13 ,19.4 ,2018-04-04 02:52 ,... ,70 ,48 ,2018-04-04 13:13 ,1.9 ,4 ,7.4 ,60 ,2018-04-04 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.2 ,... ,1000.6 ,2018-04-05 08:41 ,997.5 ,2018-04-05 15:11 ,24.9 ,29.8 ,2018-04-05 13:01 ,20.4 ,2018-04-05 01:41 ,... ,68 ,46 ,2018-04-05 13:02 ,1.4 ,186 ,6.8 ,13 ,2018-04-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.8 ,... ,1005.0 ,2018-04-06 23:13 ,998.0 ,2018-04-06 02:37 ,22.1 ,29.4 ,2018-04-06 11:42 ,16.8 ,2018-04-06 22:26 ,... ,71 ,51 ,2018-04-06 11:25 ,3.0 ,19 ,12.0 ,42 ,2018-04-06 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.0 ,... ,1008.6 ,2018-04-07 09:41 ,1004.5 ,2018-04-07 00:01 ,16.6 ,17.8 ,2018-04-07 12:01 ,14.9 ,2018-04-07 06:06 ,... ,63 ,50 ,2018-04-07 21:51 ,2.1 ,15 ,8.2 ,19 ,2018-04-07 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1007.9 ,2018-04-08 00:13 ,1004.8 ,2018-04-08 15:24 ,20.0 ,25.4 ,2018-04-08 13:41 ,15.1 ,2018-04-08 05:56 ,... ,60 ,38 ,2018-04-08 13:41 ,1.8 ,319 ,8.0 ,322 ,2018-04-08 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1007.0 ,2018-04-09 00:01 ,1002.5 ,2018-04-09 15:07 ,20.7 ,27.6 ,2018-04-09 13:51 ,14.7 ,2018-04-09 05:07 ,... ,62 ,33 ,2018-04-09 13:56 ,1.7 ,186 ,8.0 ,338 ,2018-04-09 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.2 ,... ,1004.4 ,2018-04-10 07:53 ,999.9 ,2018-04-10 15:16 ,23.0 ,29.7 ,2018-04-10 15:25 ,15.9 ,2018-04-10 04:03 ,... ,61 ,30 ,2018-04-10 09:44 ,1.5 ,187 ,7.7 ,326 ,2018-04-10 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
