,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.4 ,... ,994.3 ,2018-08-01 07:12 ,989.9 ,2018-08-01 16:41 ,30.6 ,35.3 ,2018-08-01 15:51 ,26.9 ,2018-08-01 05:11 ,... ,71 ,49 ,2018-08-01 15:51 ,2.3 ,180 ,8.3 ,296 ,2018-08-01 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.0 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,76 ,... , ,1.8 ,295 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.2 ,... ,993.7 ,2018-08-03 23:03 ,990.8 ,2018-08-03 02:31 ,28.2 ,33.3 ,2018-08-03 12:51 ,25.3 ,2018-08-03 14:57 ,... ,78 ,56 ,2018-08-03 11:39 ,2.1 ,183 ,10.7 ,243 ,2018-08-03 13:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.5 ,... ,995.5 ,2018-08-04 23:02 ,991.7 ,2018-08-04 15:32 ,28.2 ,35.5 ,2018-08-04 13:22 ,24.7 ,2018-08-04 18:09 ,... ,78 ,48 ,2018-08-04 13:32 ,1.9 ,179 ,9.7 ,213 ,2018-08-04 17:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.2 ,... ,995.5 ,2018-08-05 06:42 ,992.5 ,2018-08-05 14:13 ,28.0 ,34.7 ,2018-08-05 12:52 ,24.5 ,2018-08-05 23:41 ,... ,78 ,51 ,2018-08-05 12:11 ,2.1 ,183 ,9.2 ,206 ,2018-08-05 15:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.4 ,... ,995.2 ,2018-08-06 00:01 ,990.6 ,2018-08-06 16:00 ,28.7 ,34.1 ,2018-08-06 13:52 ,24.4 ,2018-08-06 00:42 ,... ,75 ,51 ,2018-08-06 11:47 ,2.0 ,191 ,8.2 ,48 ,2018-08-06 13:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,993.8 ,2018-08-07 00:01 ,990.0 ,2018-08-07 17:01 ,29.3 ,34.3 ,2018-08-07 13:22 ,25.7 ,2018-08-07 04:13 ,... ,77 ,55 ,2018-08-07 10:54 ,1.7 ,22 ,7.4 ,349 ,2018-08-07 18:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.6 ,... ,994.1 ,2018-08-08 22:01 ,990.8 ,2018-08-08 17:22 ,29.5 ,35.0 ,2018-08-08 14:43 ,26.6 ,2018-08-08 06:29 ,... ,74 ,48 ,2018-08-08 14:22 ,2.1 ,179 ,10.6 ,24 ,2018-08-08 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.0 ,... ,994.3 ,2018-08-09 09:22 ,991.2 ,2018-08-09 16:05 ,29.2 ,33.8 ,2018-08-09 14:51 ,26.3 ,2018-08-09 23:22 ,... ,75 ,53 ,2018-08-09 14:51 ,2.2 ,28 ,8.0 ,335 ,2018-08-09 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.7 ,... ,993.8 ,2018-08-10 00:01 ,989.3 ,2018-08-10 16:41 ,29.8 ,34.3 ,2018-08-10 13:52 ,25.8 ,2018-08-10 06:33 ,... ,70 ,51 ,2018-08-10 11:43 ,2.0 ,20 ,7.9 ,48 ,2018-08-10 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,988.7 ,... ,991.7 ,2018-08-11 00:01 ,986.4 ,2018-08-11 17:07 ,29.4 ,33.9 ,2018-08-11 12:53 ,25.7 ,2018-08-11 06:25 ,... ,72 ,51 ,2018-08-11 11:21 ,1.7 ,46 ,9.2 ,16 ,2018-08-11 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.1 ,... ,987.3 ,2018-08-12 00:09 ,982.3 ,2018-08-12 16:01 ,29.7 ,33.7 ,2018-08-12 13:11 ,26.3 ,2018-08-12 05:51 ,... ,73 ,56 ,2018-08-12 13:36 ,1.8 ,173 ,6.3 ,330 ,2018-08-12 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.7 ,... ,988.9 ,2018-08-13 23:12 ,985.4 ,2018-08-13 00:04 ,28.8 ,34.5 ,2018-08-13 13:11 ,25.2 ,2018-08-13 16:42 ,... ,78 ,51 ,2018-08-13 11:55 ,1.5 ,51 ,8.4 ,12 ,2018-08-13 14:42 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,989.5 ,2018-08-14 21:14 ,986.1 ,2018-08-14 14:12 ,27.1 ,33.4 ,2018-08-14 12:12 ,24.8 ,2018-08-14 17:22 ,... ,86 ,53 ,2018-08-14 13:02 ,1.6 ,19 ,9.6 ,243 ,2018-08-14 14:31 ,160.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.0 ,... ,991.4 ,2018-08-15 23:05 ,988.4 ,2018-08-15 02:02 ,27.3 ,30.4 ,2018-08-15 15:13 ,24.7 ,2018-08-15 06:02 ,... ,84 ,66 ,2018-08-15 14:51 ,1.6 ,182 ,8.9 ,243 ,2018-08-15 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
