,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1008.1 ,2018-01-01 08:57 ,1003.2 ,2018-01-01 14:52 ,17.9 ,25.3 ,2018-01-01 14:14 ,13.7 ,2018-01-01 06:52 ,... ,70 ,44 ,2018-01-01 14:14 ,1.7 ,39 ,7.0 ,38 ,2018-01-01 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.4 ,... ,1007.3 ,2018-01-02 08:36 ,1003.1 ,2018-01-02 14:32 ,19.0 ,26.5 ,2018-01-02 13:21 ,13.6 ,2018-01-02 05:41 ,... ,76 ,43 ,2018-01-02 12:31 ,1.6 ,191 ,5.7 ,11 ,2018-01-02 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1007.8 ,2018-01-03 08:41 ,1002.6 ,2018-01-03 14:14 ,19.3 ,26.7 ,2018-01-03 14:01 ,14.8 ,2018-01-03 05:17 ,... ,80 ,49 ,2018-01-03 14:02 ,1.4 ,185 ,6.0 ,36 ,2018-01-03 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1006.3 ,2018-01-04 08:51 ,1002.1 ,2018-01-04 23:51 ,18.8 ,21.9 ,2018-01-04 12:31 ,16.7 ,2018-01-04 06:49 ,... ,88 ,67 ,2018-01-04 12:52 ,1.5 ,14 ,6.7 ,20 ,2018-01-04 13:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.4 ,... ,1004.5 ,2018-01-05 08:41 ,1000.4 ,2018-01-05 14:01 ,18.3 ,21.1 ,2018-01-05 14:12 ,16.9 ,2018-01-05 22:08 ,... ,89 ,79 ,2018-01-05 16:04 ,1.9 ,16 ,6.9 ,25 ,2018-01-05 14:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,... , ,... , ,17.9 ,... , ,... , ,... ,91 ,... , ,1.2 ,9 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.2 ,... ,1002.9 ,2018-01-07 08:15 ,999.9 ,2018-01-07 18:31 ,18.3 ,19.7 ,2018-01-07 14:04 ,16.8 ,2018-01-07 07:33 ,... ,93 ,85 ,2018-01-07 15:12 ,1.3 ,48 ,6.8 ,14 ,2018-01-07 07:06 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1005.3 ,2018-01-08 23:53 ,998.8 ,2018-01-08 07:21 ,19.3 ,23.3 ,2018-01-08 10:31 ,16.0 ,2018-01-08 23:53 ,... ,95 ,83 ,2018-01-08 10:38 ,1.6 ,1 ,14.0 ,30 ,2018-01-08 12:17 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.3 ,... ,1009.8 ,2018-01-09 21:32 ,1004.8 ,2018-01-09 00:46 ,11.9 ,16.1 ,2018-01-09 00:01 ,10.2 ,2018-01-09 20:41 ,... ,94 ,85 ,2018-01-09 23:51 ,2.6 ,12 ,12.7 ,5 ,2018-01-09 03:04 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.0 ,... ,1012.3 ,2018-01-10 09:39 ,1007.6 ,2018-01-10 14:09 ,12.0 ,17.0 ,2018-01-10 13:52 ,9.7 ,2018-01-10 04:43 ,... ,66 ,48 ,2018-01-10 14:16 ,2.1 ,8 ,9.1 ,26 ,2018-01-10 15:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.9 ,... ,1012.7 ,2018-01-11 22:45 ,1008.6 ,2018-01-11 14:21 ,12.0 ,18.3 ,2018-01-11 15:01 ,9.1 ,2018-01-11 23:41 ,... ,63 ,35 ,2018-01-11 14:41 ,2.0 ,15 ,8.8 ,14 ,2018-01-11 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,... , ,... , ,11.1 ,... , ,... , ,... ,63 ,... , ,2.2 ,64 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1014.1 ,2018-01-13 08:51 ,1008.5 ,2018-01-13 14:57 ,11.8 ,19.2 ,2018-01-13 14:02 ,6.1 ,2018-01-13 06:13 ,... ,69 ,34 ,2018-01-13 15:11 ,1.5 ,189 ,7.1 ,52 ,2018-01-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1011.4 ,2018-01-14 00:01 ,1005.6 ,2018-01-14 14:23 ,14.2 ,21.7 ,2018-01-14 14:38 ,7.6 ,2018-01-14 05:14 ,... ,71 ,24 ,2018-01-14 12:44 ,1.7 ,25 ,8.0 ,45 ,2018-01-14 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.9 ,... ,1007.5 ,2018-01-15 00:03 ,1002.2 ,2018-01-15 15:32 ,16.3 ,23.4 ,2018-01-15 13:51 ,9.9 ,2018-01-15 03:42 ,... ,75 ,33 ,2018-01-15 12:21 ,1.5 ,13 ,6.9 ,4 ,2018-01-15 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.7 ,2018-01-16 00:01 ,999.3 ,2018-01-16 15:51 ,19.0 ,25.5 ,2018-01-16 14:03 ,12.3 ,2018-01-16 05:57 ,... ,67 ,26 ,2018-01-16 15:01 ,1.3 ,215 ,6.2 ,50 ,2018-01-16 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,1002.8 ,2018-01-17 08:42 ,999.6 ,2018-01-17 14:54 ,21.3 ,26.2 ,2018-01-17 14:21 ,17.8 ,2018-01-17 05:21 ,... ,70 ,51 ,2018-01-17 14:14 ,1.4 ,30 ,5.6 ,52 ,2018-01-17 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.8 ,2018-01-18 08:55 ,1001.2 ,2018-01-18 03:07 ,21.6 ,26.0 ,2018-01-18 14:32 ,19.1 ,2018-01-18 06:42 ,... ,80 ,62 ,2018-01-18 11:51 ,1.4 ,36 ,5.2 ,35 ,2018-01-18 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.7 ,2018-01-19 08:52 ,1002.3 ,2018-01-19 14:54 ,20.4 ,22.8 ,2018-01-19 14:03 ,18.4 ,2018-01-19 07:02 ,... ,88 ,75 ,2018-01-19 14:12 ,1.7 ,38 ,6.7 ,19 ,2018-01-19 08:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.7 ,2018-01-20 09:37 ,1001.0 ,2018-01-20 14:51 ,20.1 ,23.4 ,2018-01-20 14:42 ,18.0 ,2018-01-20 23:52 ,... ,86 ,74 ,2018-01-20 14:45 ,1.5 ,27 ,4.7 ,43 ,2018-01-20 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1003.2 ,2018-01-21 08:01 ,999.4 ,2018-01-21 14:33 ,20.5 ,25.5 ,2018-01-21 13:02 ,17.8 ,2018-01-21 01:46 ,... ,85 ,67 ,2018-01-21 12:47 ,1.4 ,24 ,6.1 ,305 ,2018-01-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.1 ,... ,1001.9 ,2018-01-22 05:59 ,996.6 ,2018-01-22 13:31 ,20.0 ,25.8 ,2018-01-22 13:09 ,16.6 ,2018-01-22 23:52 ,... ,82 ,62 ,2018-01-22 13:02 ,2.2 ,21 ,8.7 ,39 ,2018-01-22 15:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.8 ,2018-01-23 08:55 ,999.3 ,2018-01-23 14:12 ,18.9 ,24.7 ,2018-01-23 13:41 ,15.8 ,2018-01-23 07:31 ,... ,75 ,54 ,2018-01-23 13:41 ,1.9 ,28 ,7.8 ,37 ,2018-01-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.4 ,2018-01-24 09:32 ,999.0 ,2018-01-24 14:41 ,19.0 ,25.5 ,2018-01-24 15:05 ,14.3 ,2018-01-24 07:32 ,... ,75 ,48 ,2018-01-24 13:36 ,1.7 ,42 ,6.1 ,44 ,2018-01-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.8 ,2018-01-25 09:32 ,1000.3 ,2018-01-25 14:21 ,18.6 ,24.5 ,2018-01-25 13:17 ,14.9 ,2018-01-25 02:51 ,... ,77 ,49 ,2018-01-25 13:22 ,1.8 ,32 ,6.7 ,26 ,2018-01-25 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.8 ,2018-01-26 08:55 ,1000.7 ,2018-01-26 15:06 ,17.6 ,22.1 ,2018-01-26 13:13 ,14.4 ,2018-01-26 22:55 ,... ,77 ,56 ,2018-01-26 15:11 ,2.6 ,15 ,10.3 ,24 ,2018-01-26 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1005.1 ,2018-01-27 08:55 ,1001.5 ,2018-01-27 17:22 ,17.2 ,21.1 ,2018-01-27 12:41 ,13.8 ,2018-01-27 04:55 ,... ,77 ,63 ,2018-01-27 11:43 ,1.5 ,28 ,5.4 ,43 ,2018-01-27 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.8 ,2018-01-28 10:23 ,999.0 ,2018-01-28 03:43 ,17.2 ,21.3 ,2018-01-28 12:51 ,14.2 ,2018-01-28 23:42 ,... ,88 ,72 ,2018-01-28 13:53 ,2.5 ,17 ,7.7 ,16 ,2018-01-28 23:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1006.0 ,2018-01-29 22:11 ,1000.4 ,2018-01-29 02:53 ,13.4 ,17.2 ,2018-01-29 12:35 ,11.4 ,2018-01-29 19:11 ,... ,85 ,73 ,2018-01-29 12:35 ,2.4 ,10 ,11.5 ,353 ,2018-01-29 03:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1007.8 ,2018-01-30 06:54 ,1003.5 ,2018-01-30 15:28 ,13.9 ,16.5 ,2018-01-30 15:51 ,11.3 ,2018-01-30 01:11 ,... ,87 ,78 ,2018-01-30 15:51 ,1.5 ,15 ,7.5 ,13 ,2018-01-30 05:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.9 ,... ,1006.3 ,2018-01-31 02:35 ,1002.6 ,2018-01-31 14:35 ,15.8 ,20.2 ,2018-01-31 13:51 ,12.4 ,2018-02-01 00:00 ,... ,87 ,69 ,2018-01-31 15:21 ,2.3 ,15 ,9.7 ,36 ,2018-01-31 20:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
