,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1001.0 ,... ,1002.5 ,2018-10-15 00:01 ,999.0 ,2018-10-15 14:35 ,26.6 ,31.8 ,2018-10-15 13:53 ,22.7 ,2018-10-15 06:28 ,... ,75 ,52 ,2018-10-15 11:21 ,1.7 ,31 ,6.7 ,328 ,2018-10-15 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.5 ,2018-10-16 00:01 ,997.5 ,2018-10-16 14:25 ,26.0 ,30.5 ,2018-10-16 12:53 ,23.5 ,2018-10-16 23:11 ,... ,78 ,57 ,2018-10-16 12:53 ,2.1 ,20 ,8.6 ,28 ,2018-10-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1000.4 ,2018-10-17 20:41 ,997.5 ,2018-10-17 13:52 ,23.9 ,28.0 ,2018-10-17 12:54 ,21.5 ,2018-10-17 23:51 ,... ,79 ,63 ,2018-10-17 12:55 ,2.1 ,22 ,8.5 ,21 ,2018-10-17 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.6 ,2018-10-18 21:41 ,999.1 ,2018-10-18 03:01 ,24.9 ,30.3 ,2018-10-18 13:54 ,21.0 ,2018-10-18 03:23 ,... ,71 ,53 ,2018-10-18 14:01 ,1.8 ,34 ,6.7 ,21 ,2018-10-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.9 ,2018-10-19 21:45 ,1001.9 ,2018-10-19 01:46 ,24.5 ,28.9 ,2018-10-19 14:13 ,20.8 ,2018-10-19 23:13 ,... ,76 ,60 ,2018-10-19 14:32 ,1.9 ,17 ,7.9 ,7 ,2018-10-19 16:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.9 ,2018-10-20 09:22 ,1003.1 ,2018-10-20 14:45 ,24.0 ,29.7 ,2018-10-20 14:51 ,19.9 ,2018-10-20 05:41 ,... ,73 ,55 ,2018-10-20 13:01 ,1.5 ,49 ,7.6 ,13 ,2018-10-20 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1006.2 ,2018-10-21 08:47 ,1002.1 ,2018-10-21 14:33 ,24.3 ,30.5 ,2018-10-21 13:48 ,19.7 ,2018-10-21 06:31 ,... ,73 ,50 ,2018-10-21 14:03 ,1.7 ,26 ,7.5 ,53 ,2018-10-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.5 ,2018-10-22 09:06 ,1000.4 ,2018-10-22 15:11 ,25.0 ,31.4 ,2018-10-22 14:12 ,21.0 ,2018-10-22 02:51 ,... ,74 ,48 ,2018-10-22 13:51 ,1.6 ,10 ,8.5 ,34 ,2018-10-22 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,1005.0 ,2018-10-23 08:23 ,1001.6 ,2018-10-23 14:43 ,25.3 ,29.9 ,2018-10-23 14:33 ,22.5 ,2018-10-23 06:32 ,... ,73 ,52 ,2018-10-23 15:01 ,1.8 ,14 ,7.2 ,39 ,2018-10-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1004.8 ,2018-10-24 08:41 ,1001.8 ,2018-10-24 14:33 ,25.0 ,30.1 ,2018-10-24 13:31 ,21.5 ,2018-10-24 04:49 ,... ,76 ,55 ,2018-10-24 13:37 ,1.6 ,30 ,5.3 ,43 ,2018-10-24 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.4 ,2018-10-25 09:22 ,1002.1 ,2018-10-25 15:21 ,25.5 ,31.3 ,2018-10-25 13:13 ,21.2 ,2018-10-25 04:41 ,... ,75 ,47 ,2018-10-25 12:35 ,1.6 ,33 ,6.6 ,306 ,2018-10-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1005.0 ,2018-10-26 09:13 ,1000.9 ,2018-10-26 15:01 ,25.1 ,30.8 ,2018-10-26 14:24 ,21.2 ,2018-10-26 06:25 ,... ,75 ,45 ,2018-10-26 13:41 ,1.9 ,180 ,7.7 ,12 ,2018-10-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1004.7 ,2018-10-27 08:25 ,1001.8 ,2018-10-27 14:24 ,23.3 ,28.2 ,2018-10-27 12:12 ,18.8 ,2018-10-27 23:56 ,... ,66 ,39 ,2018-10-27 15:14 ,2.2 ,18 ,10.1 ,28 ,2018-10-27 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.2 ,... ,1004.7 ,2018-10-28 08:27 ,999.9 ,2018-10-28 14:52 ,21.1 ,27.1 ,2018-10-28 13:44 ,16.7 ,2018-10-28 05:02 ,... ,59 ,34 ,2018-10-28 14:41 ,1.8 ,34 ,9.0 ,9 ,2018-10-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1001.3 ,2018-10-29 00:03 ,997.5 ,2018-10-29 14:01 ,21.1 ,28.3 ,2018-10-29 15:11 ,15.3 ,2018-10-29 05:03 ,... ,64 ,30 ,2018-10-29 15:23 ,1.6 ,19 ,8.8 ,25 ,2018-10-29 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1000.1 ,2018-10-30 22:32 ,997.2 ,2018-10-30 15:01 ,23.3 ,30.6 ,2018-10-30 14:51 ,16.4 ,2018-10-30 03:36 ,... ,65 ,37 ,2018-10-30 14:44 ,1.5 ,37 ,5.7 ,349 ,2018-10-30 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.9 ,... ,1001.2 ,2018-10-31 08:31 ,998.1 ,2018-10-31 19:23 ,22.1 ,26.0 ,2018-10-31 13:01 ,19.9 ,2018-10-31 23:59 ,... ,81 ,61 ,2018-10-31 12:41 ,1.5 ,4 ,7.3 ,48 ,2018-10-31 20:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
