,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.3 ,... ,991.2 ,2018-06-11 22:13 ,986.1 ,2018-06-11 02:21 ,27.7 ,32.0 ,2018-06-11 14:52 ,25.2 ,2018-06-11 08:21 ,... ,84 ,65 ,2018-06-11 14:57 ,1.5 ,192 ,6.3 ,18 ,2018-06-11 18:29 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.2 ,... ,991.8 ,2018-06-12 08:23 ,988.6 ,2018-06-12 15:41 ,28.9 ,33.3 ,2018-06-12 13:25 ,25.6 ,2018-06-12 03:45 ,... ,72 ,51 ,2018-06-12 15:53 ,1.9 ,184 ,8.8 ,317 ,2018-06-12 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.8 ,... ,989.9 ,2018-06-13 00:01 ,984.5 ,2018-06-13 16:15 ,29.4 ,34.1 ,2018-06-13 13:43 ,24.6 ,2018-06-13 06:01 ,... ,65 ,44 ,2018-06-13 12:27 ,2.1 ,31 ,8.1 ,306 ,2018-06-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.6 ,2018-06-14 00:01 ,981.8 ,2018-06-14 17:02 ,28.6 ,35.1 ,2018-06-14 12:02 ,26.5 ,2018-06-14 21:32 ,... ,76 ,48 ,2018-06-14 12:02 ,2.0 ,6 ,9.1 ,216 ,2018-06-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.1 ,... ,990.0 ,2018-06-15 22:25 ,982.6 ,2018-06-15 04:10 ,28.0 ,32.3 ,2018-06-15 13:01 ,25.3 ,2018-06-15 02:11 ,... ,75 ,56 ,2018-06-15 14:56 ,2.5 ,11 ,10.4 ,9 ,2018-06-15 14:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.7 ,... ,992.7 ,2018-06-16 21:52 ,988.9 ,2018-06-16 02:23 ,28.3 ,33.8 ,2018-06-16 14:01 ,25.0 ,2018-06-16 05:57 ,... ,71 ,49 ,2018-06-16 13:53 ,2.0 ,39 ,7.5 ,313 ,2018-06-16 15:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.5 ,... ,992.5 ,2018-06-17 08:43 ,990.6 ,2018-06-17 13:35 ,27.6 ,32.2 ,2018-06-17 10:08 ,25.6 ,2018-06-17 04:42 ,... ,85 ,61 ,2018-06-17 11:24 ,1.6 ,36 ,11.0 ,302 ,2018-06-17 13:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.4 ,... ,992.8 ,2018-06-18 08:37 ,989.9 ,2018-06-18 14:31 ,26.8 ,29.4 ,2018-06-18 13:51 ,25.4 ,2018-06-18 04:57 ,... ,89 ,73 ,2018-06-18 14:01 ,1.5 ,179 ,7.7 ,275 ,2018-06-18 15:56 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.6 ,... ,995.9 ,2018-06-19 21:31 ,990.5 ,2018-06-19 02:02 ,25.3 ,27.0 ,2018-06-19 14:52 ,24.0 ,2018-06-19 09:33 ,... ,92 ,77 ,2018-06-19 02:41 ,2.3 ,176 ,8.9 ,249 ,2018-06-19 15:09 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.8 ,... ,996.5 ,2018-06-20 23:25 ,993.3 ,2018-06-20 17:11 ,25.7 ,28.5 ,2018-06-20 17:21 ,24.3 ,2018-06-20 09:00 ,... ,91 ,79 ,2018-06-20 16:54 ,1.5 ,175 ,5.2 ,182 ,2018-06-20 08:05 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,996.3 ,2018-06-21 10:23 ,993.8 ,2018-06-21 14:39 ,28.0 ,32.1 ,2018-06-21 13:34 ,24.4 ,2018-06-21 03:30 ,... ,80 ,62 ,2018-06-21 11:31 ,2.1 ,186 ,12.0 ,232 ,2018-06-21 14:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.4 ,2018-06-22 22:24 ,994.1 ,2018-06-22 16:22 ,28.1 ,32.5 ,2018-06-22 12:22 ,24.6 ,2018-06-22 05:11 ,... ,79 ,60 ,2018-06-22 11:53 ,1.9 ,169 ,12.6 ,313 ,2018-06-22 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,997.5 ,2018-06-23 21:13 ,995.3 ,2018-06-23 02:13 ,28.1 ,32.6 ,2018-06-23 12:21 ,24.9 ,2018-06-23 04:15 ,... ,78 ,60 ,2018-06-23 12:51 ,2.2 ,180 ,10.7 ,280 ,2018-06-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.3 ,2018-06-24 22:31 ,996.5 ,2018-06-24 16:12 ,27.8 ,33.0 ,2018-06-24 12:11 ,24.7 ,2018-06-24 05:24 ,... ,80 ,54 ,2018-06-24 12:02 ,1.8 ,190 ,6.3 ,313 ,2018-06-24 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,999.7 ,2018-06-25 21:22 ,996.8 ,2018-06-25 14:31 ,27.6 ,34.1 ,2018-06-25 11:51 ,24.0 ,2018-06-25 16:12 ,... ,78 ,50 ,2018-06-25 11:51 ,1.8 ,183 ,11.6 ,225 ,2018-06-25 15:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,999.7 ,2018-06-26 09:21 ,997.7 ,2018-06-26 14:31 ,28.7 ,33.9 ,2018-06-26 13:44 ,23.8 ,2018-06-26 05:12 ,... ,72 ,48 ,2018-06-26 15:21 ,1.6 ,185 ,8.3 ,352 ,2018-06-26 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.3 ,... ,998.8 ,2018-06-27 00:33 ,995.3 ,2018-06-27 15:14 ,28.0 ,34.3 ,2018-06-27 13:21 ,23.6 ,2018-06-27 18:21 ,... ,73 ,50 ,2018-06-27 09:31 ,1.8 ,207 ,12.8 ,265 ,2018-06-27 17:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.8 ,... ,997.2 ,2018-06-28 00:01 ,993.0 ,2018-06-28 17:12 ,27.0 ,32.7 ,2018-06-28 11:42 ,22.8 ,2018-06-28 04:21 ,... ,81 ,56 ,2018-06-28 11:42 ,2.3 ,195 ,8.8 ,326 ,2018-06-28 14:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.9 ,... ,993.6 ,2018-06-29 00:01 ,989.7 ,2018-06-29 15:04 ,27.9 ,34.2 ,2018-06-29 14:52 ,24.5 ,2018-06-29 05:29 ,... ,79 ,51 ,2018-06-29 13:03 ,2.1 ,178 ,8.6 ,133 ,2018-06-29 16:52 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.2 ,... ,994.0 ,2018-06-30 22:31 ,990.8 ,2018-06-30 14:49 ,27.7 ,32.6 ,2018-06-30 12:44 ,24.5 ,2018-06-30 04:52 ,... ,81 ,60 ,2018-06-30 12:45 ,1.7 ,18 ,6.7 ,130 ,2018-06-30 13:15 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
