,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.8 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,79 ,... , ,1.9 ,185 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,997.4 ,2018-09-14 08:31 ,992.1 ,2018-09-14 23:42 ,29.1 ,33.3 ,2018-09-14 13:14 ,25.6 ,2018-09-14 06:33 ,... ,73 ,54 ,2018-09-14 13:02 ,1.5 ,11 ,6.2 ,35 ,2018-09-14 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.5 ,... ,992.2 ,2018-09-15 00:01 ,986.1 ,2018-09-15 15:31 ,27.6 ,33.4 ,2018-09-15 14:21 ,24.3 ,2018-09-15 03:59 ,... ,74 ,41 ,2018-09-15 17:35 ,1.9 ,180 ,7.7 ,209 ,2018-09-15 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.5 ,... ,999.7 ,2018-09-16 23:41 ,988.4 ,2018-09-16 00:01 ,28.1 ,32.1 ,2018-09-16 12:04 ,25.4 ,2018-09-16 05:36 ,... ,77 ,62 ,2018-09-16 11:08 ,1.6 ,43 ,6.3 ,54 ,2018-09-16 13:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1003.8 ,2018-09-17 23:24 ,998.7 ,2018-09-17 14:33 ,28.6 ,34.4 ,2018-09-17 11:31 ,24.7 ,2018-09-17 05:02 ,... ,81 ,51 ,2018-09-17 11:23 ,2.0 ,194 ,7.9 ,347 ,2018-09-17 14:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.5 ,2018-09-18 00:01 ,999.1 ,2018-09-18 15:51 ,28.8 ,32.9 ,2018-09-18 13:22 ,26.3 ,2018-09-18 06:18 ,... ,80 ,60 ,2018-09-18 13:25 ,1.8 ,19 ,9.3 ,38 ,2018-09-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.6 ,2018-09-19 07:51 ,998.0 ,2018-09-19 15:53 ,28.5 ,33.3 ,2018-09-19 13:16 ,24.7 ,2018-09-19 05:53 ,... ,74 ,55 ,2018-09-19 13:21 ,1.9 ,188 ,8.2 ,54 ,2018-09-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.6 ,... ,1000.0 ,2018-09-20 21:35 ,997.1 ,2018-09-20 14:51 ,28.6 ,33.0 ,2018-09-20 15:21 ,25.9 ,2018-09-20 06:51 ,... ,75 ,58 ,2018-09-20 14:11 ,2.0 ,174 ,7.2 ,296 ,2018-09-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.1 ,2018-09-21 21:01 ,998.0 ,2018-09-21 15:22 ,28.5 ,33.3 ,2018-09-21 11:52 ,24.4 ,2018-09-21 06:13 ,... ,72 ,51 ,2018-09-21 13:54 ,1.6 ,184 ,7.5 ,35 ,2018-09-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.7 ,... ,1002.9 ,2018-09-22 09:14 ,1000.3 ,2018-09-22 14:51 ,28.6 ,33.0 ,2018-09-22 12:12 ,25.1 ,2018-09-22 05:24 ,... ,71 ,48 ,2018-09-22 11:32 ,2.0 ,2 ,8.7 ,40 ,2018-09-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1002.6 ,2018-09-23 00:01 ,997.8 ,2018-09-23 15:26 ,28.0 ,33.6 ,2018-09-23 12:43 ,24.9 ,2018-09-23 05:39 ,... ,77 ,48 ,2018-09-23 11:21 ,1.8 ,182 ,8.2 ,225 ,2018-09-23 16:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,999.7 ,2018-09-24 00:01 ,993.8 ,2018-09-24 15:25 ,27.6 ,32.6 ,2018-09-24 12:18 ,24.1 ,2018-09-24 05:14 ,... ,75 ,51 ,2018-09-24 12:18 ,2.2 ,6 ,10.3 ,24 ,2018-09-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.0 ,... ,995.5 ,2018-09-25 00:01 ,991.8 ,2018-09-25 14:56 ,28.1 ,33.5 ,2018-09-25 14:21 ,24.1 ,2018-09-25 06:26 ,... ,67 ,47 ,2018-09-25 14:21 ,1.9 ,37 ,8.3 ,19 ,2018-09-25 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.1 ,... ,995.6 ,2018-09-26 09:31 ,992.2 ,2018-09-26 14:26 ,26.5 ,31.2 ,2018-09-26 13:22 ,23.1 ,2018-09-26 05:42 ,... ,73 ,55 ,2018-09-26 11:41 ,2.3 ,44 ,11.4 ,35 ,2018-09-26 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.1 ,... ,995.8 ,2018-09-27 08:01 ,992.1 ,2018-09-27 14:54 ,26.8 ,31.6 ,2018-09-27 13:41 ,22.9 ,2018-09-27 04:52 ,... ,73 ,53 ,2018-09-27 14:57 ,2.2 ,24 ,10.2 ,7 ,2018-09-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.6 ,... ,995.0 ,2018-09-28 00:01 ,991.5 ,2018-09-28 14:46 ,26.4 ,30.2 ,2018-09-28 12:53 ,23.2 ,2018-09-28 05:55 ,... ,75 ,62 ,2018-09-28 12:53 ,2.7 ,22 ,11.3 ,11 ,2018-09-28 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.9 ,... ,995.3 ,2018-09-29 20:45 ,990.8 ,2018-09-29 13:36 ,25.8 ,29.7 ,2018-09-29 12:34 ,23.2 ,2018-09-29 03:57 ,... ,62 ,44 ,2018-09-29 20:12 ,3.5 ,17 ,11.3 ,9 ,2018-09-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.7 ,... ,999.4 ,2018-09-30 21:57 ,994.4 ,2018-09-30 02:13 ,25.7 ,32.8 ,2018-09-30 14:32 ,20.9 ,2018-09-30 05:51 ,... ,65 ,44 ,2018-09-30 15:03 ,1.8 ,3 ,7.5 ,303 ,2018-09-30 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
