,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.6 ,... ,1011.1 ,2018-02-11 23:53 ,1005.6 ,2018-02-11 00:02 ,13.9 ,17.2 ,2018-02-11 14:01 ,11.7 ,2018-02-11 07:05 ,... ,81 ,67 ,2018-02-11 15:42 ,2.8 ,15 ,8.1 ,14 ,2018-02-11 17:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1012.9 ,2018-02-12 09:12 ,1008.8 ,2018-02-12 15:36 ,14.2 ,18.9 ,2018-02-12 16:11 ,12.1 ,2018-02-12 03:22 ,... ,68 ,53 ,2018-02-12 16:24 ,1.6 ,20 ,7.4 ,9 ,2018-02-12 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.7 ,2018-02-13 00:23 ,1007.2 ,2018-02-13 14:40 ,16.3 ,21.2 ,2018-02-13 12:31 ,10.7 ,2018-02-13 06:53 ,... ,67 ,49 ,2018-02-13 12:31 ,1.5 ,68 ,7.7 ,240 ,2018-02-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1009.1 ,2018-02-14 01:03 ,1003.4 ,2018-02-14 14:41 ,18.4 ,26.1 ,2018-02-14 15:01 ,12.2 ,2018-02-14 07:03 ,... ,68 ,27 ,2018-02-14 12:41 ,1.2 ,185 ,6.5 ,320 ,2018-02-14 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1006.0 ,2018-02-15 08:21 ,1000.4 ,2018-02-15 15:21 ,21.4 ,30.9 ,2018-02-15 14:03 ,13.9 ,2018-02-15 04:28 ,... ,62 ,31 ,2018-02-15 13:43 ,1.6 ,201 ,8.9 ,319 ,2018-02-15 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1003.7 ,2018-02-16 00:21 ,999.9 ,2018-02-16 13:59 ,22.5 ,30.5 ,2018-02-16 12:51 ,16.9 ,2018-02-16 05:29 ,... ,71 ,38 ,2018-02-16 11:11 ,1.4 ,5 ,7.9 ,326 ,2018-02-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1005.4 ,2018-02-17 21:51 ,1001.3 ,2018-02-17 03:32 ,20.1 ,25.4 ,2018-02-17 14:14 ,17.5 ,2018-02-17 23:57 ,... ,76 ,54 ,2018-02-17 14:14 ,1.9 ,37 ,7.3 ,25 ,2018-02-17 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1007.2 ,2018-02-18 07:21 ,1002.3 ,2018-02-18 15:11 ,20.8 ,27.2 ,2018-02-18 15:01 ,16.2 ,2018-02-18 02:55 ,... ,70 ,41 ,2018-02-18 12:24 ,1.7 ,18 ,8.6 ,44 ,2018-02-18 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1006.3 ,2018-02-19 09:19 ,1000.6 ,2018-02-19 15:12 ,21.9 ,30.5 ,2018-02-19 15:41 ,15.6 ,2018-02-19 06:21 ,... ,66 ,34 ,2018-02-19 16:13 ,1.4 ,9 ,8.5 ,322 ,2018-02-19 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.5 ,2018-02-20 09:51 ,999.4 ,2018-02-20 15:21 ,20.9 ,26.2 ,2018-02-20 13:51 ,15.9 ,2018-02-20 06:44 ,... ,73 ,45 ,2018-02-20 10:12 ,1.7 ,41 ,7.1 ,55 ,2018-02-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,1002.8 ,2018-02-21 09:11 ,998.8 ,2018-02-21 15:12 ,19.1 ,23.4 ,2018-02-21 14:32 ,16.2 ,2018-02-21 07:33 ,... ,77 ,62 ,2018-02-21 14:34 ,2.5 ,22 ,7.7 ,13 ,2018-02-21 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,1006.9 ,2018-02-22 21:04 ,1002.1 ,2018-02-22 03:51 ,15.4 ,19.2 ,2018-02-22 12:13 ,12.5 ,2018-02-22 21:11 ,... ,88 ,74 ,2018-02-22 12:28 ,2.2 ,24 ,8.8 ,28 ,2018-02-22 08:51 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1007.2 ,2018-02-23 09:12 ,1003.5 ,2018-02-23 13:51 ,17.6 ,23.1 ,2018-02-23 13:12 ,13.0 ,2018-02-23 00:01 ,... ,81 ,63 ,2018-02-23 13:13 ,1.7 ,16 ,6.9 ,23 ,2018-02-23 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.2 ,2018-02-24 09:32 ,1004.3 ,2018-02-24 14:41 ,19.9 ,27.3 ,2018-02-24 14:52 ,16.6 ,2018-02-24 06:01 ,... ,78 ,44 ,2018-02-24 15:02 ,1.5 ,19 ,8.1 ,40 ,2018-02-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.0 ,2018-02-25 22:22 ,1002.8 ,2018-02-25 14:49 ,19.1 ,25.6 ,2018-02-25 12:51 ,15.6 ,2018-02-25 23:14 ,... ,82 ,59 ,2018-02-25 12:52 ,2.5 ,19 ,10.0 ,7 ,2018-02-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.4 ,2018-02-26 09:03 ,1002.8 ,2018-02-26 15:07 ,18.7 ,24.7 ,2018-02-26 14:34 ,14.7 ,2018-02-26 06:21 ,... ,74 ,52 ,2018-02-26 15:21 ,2.1 ,22 ,6.9 ,39 ,2018-02-26 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.7 ,2018-02-27 10:01 ,1002.3 ,2018-02-27 15:38 ,19.1 ,22.7 ,2018-02-27 15:13 ,16.1 ,2018-02-27 06:13 ,... ,80 ,64 ,2018-02-27 15:13 ,1.4 ,11 ,6.4 ,34 ,2018-02-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1002.8 ,2018-02-28 00:01 ,999.9 ,2018-02-28 04:14 ,19.9 ,25.9 ,2018-02-28 12:42 ,16.3 ,2018-02-28 04:26 ,... ,84 ,57 ,2018-02-28 12:43 ,1.4 ,181 ,7.2 ,348 ,2018-02-28 14:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
