,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,943.6 ,... ,945.8 ,2018-01-12 09:18 ,941.6 ,2018-01-12 15:28 ,6.1 ,9.7 ,2018-01-12 12:34 ,4.8 ,2018-01-12 01:13 ,... ,82 ,70 ,2018-01-12 03:22 ,5.6 ,22 ,13.8 ,23 ,2018-01-12 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,943.6 ,... ,946.2 ,2018-01-13 10:29 ,941.9 ,2018-01-13 15:18 ,7.9 ,14.7 ,2018-01-13 11:38 ,5.1 ,2018-01-13 02:32 ,... ,79 ,55 ,2018-01-13 11:25 ,5.1 ,343 ,10.2 ,348 ,2018-01-13 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,940.3 ,... ,942.9 ,2018-01-14 08:38 ,938.2 ,2018-01-14 14:37 ,11.7 ,19.4 ,2018-01-14 11:37 ,7.0 ,2018-01-14 06:11 ,... ,74 ,42 ,2018-01-14 09:29 ,4.1 ,360 ,8.4 ,308 ,2018-01-14 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,937.4 ,... ,940.0 ,2018-01-15 09:03 ,936.0 ,2018-01-15 14:12 ,15.9 ,22.2 ,2018-01-15 12:04 ,10.8 ,2018-01-15 00:03 ,... ,52 ,29 ,2018-01-15 05:04 ,3.6 ,83 ,6.9 ,307 ,2018-01-15 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,933.8 ,... ,936.4 ,2018-01-16 09:13 ,932.0 ,2018-01-16 15:24 ,17.2 ,23.4 ,2018-01-16 10:14 ,13.4 ,2018-01-16 00:01 ,... ,76 ,54 ,2018-01-16 02:04 ,3.0 ,79 ,5.8 ,337 ,2018-01-16 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,934.5 ,... ,936.3 ,2018-01-17 21:39 ,931.5 ,2018-01-17 02:51 ,14.3 ,16.1 ,2018-01-17 13:22 ,13.1 ,2018-01-17 17:02 ,... ,99 ,87 ,2018-01-17 23:32 ,4.7 ,346 ,9.0 ,10 ,2018-01-17 07:36 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,936.8 ,... ,938.5 ,2018-01-18 09:10 ,935.3 ,2018-01-18 01:33 ,17.0 ,20.4 ,2018-01-18 14:44 ,14.2 ,2018-01-18 00:51 ,... ,95 ,83 ,2018-01-18 01:12 ,4.0 ,36 ,7.4 ,12 ,2018-01-18 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,937.3 ,... ,939.4 ,2018-01-19 08:54 ,935.7 ,2018-01-19 15:05 ,15.9 ,18.5 ,2018-01-19 09:15 ,14.1 ,2018-01-19 23:11 ,... ,98 ,88 ,2018-01-19 02:53 ,4.5 ,34 ,13.2 ,51 ,2018-01-19 11:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,936.3 ,... ,938.5 ,2018-01-20 09:13 ,934.7 ,2018-01-20 15:13 ,15.5 ,17.4 ,2018-01-20 10:13 ,14.1 ,2018-01-20 00:02 ,... ,99 ,98 ,2018-01-20 03:47 ,4.5 ,1 ,8.1 ,28 ,2018-01-20 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,934.6 ,... ,937.1 ,2018-01-21 09:12 ,932.4 ,2018-01-21 23:50 ,15.8 ,17.1 ,2018-01-21 13:13 ,15.0 ,2018-01-21 04:11 ,... ,99 ,99 ,2018-01-21 00:01 ,4.0 ,14 ,8.7 ,19 ,2018-01-21 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,933.2 ,... ,935.6 ,2018-01-22 22:39 ,931.1 ,2018-01-22 01:51 ,14.5 ,18.1 ,2018-01-22 10:01 ,10.8 ,2018-01-22 22:32 ,... ,99 ,99 ,2018-01-22 00:01 ,4.7 ,14 ,12.2 ,52 ,2018-01-22 17:00 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,935.0 ,... ,936.4 ,2018-01-23 08:56 ,933.5 ,2018-01-23 14:56 ,13.5 ,18.3 ,2018-01-23 13:35 ,10.9 ,2018-01-23 02:52 ,... ,97 ,81 ,2018-01-23 13:38 ,4.9 ,5 ,10.9 ,21 ,2018-01-23 23:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,935.9 ,... ,938.0 ,2018-01-24 09:15 ,934.3 ,2018-01-24 14:31 ,12.6 ,13.8 ,2018-01-24 11:21 ,11.9 ,2018-01-24 18:31 ,... ,99 ,99 ,2018-01-24 00:01 ,5.8 ,7 ,12.4 ,10 ,2018-01-24 04:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,936.0 ,... ,938.0 ,2018-01-25 09:24 ,934.4 ,2018-01-25 14:53 ,13.2 ,15.1 ,2018-01-25 13:04 ,11.9 ,2018-01-25 01:22 ,... ,99 ,99 ,2018-01-25 00:01 ,5.3 ,17 ,11.5 ,16 ,2018-01-25 09:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,937.3 ,... ,939.0 ,2018-01-26 09:43 ,934.8 ,2018-01-26 02:52 ,12.6 ,14.4 ,2018-01-26 07:09 ,10.4 ,2018-01-26 23:02 ,... ,99 ,99 ,2018-01-26 00:01 ,6.8 ,9 ,16.1 ,18 ,2018-01-26 12:20 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.4 ,... ,940.2 ,2018-01-27 09:28 ,935.3 ,2018-01-27 23:58 ,12.6 ,15.8 ,2018-01-27 14:12 ,10.2 ,2018-01-27 04:21 ,... ,98 ,88 ,2018-01-27 23:58 ,3.9 ,8 ,10.1 ,8 ,2018-01-27 04:48 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,933.3 ,... ,935.4 ,2018-01-28 00:01 ,931.4 ,2018-01-28 15:48 ,15.6 ,22.8 ,2018-01-28 10:25 ,11.0 ,2018-01-28 23:51 ,... ,92 ,73 ,2018-01-28 10:39 ,4.7 ,49 ,14.3 ,40 ,2018-01-28 20:02 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,936.6 ,... ,938.8 ,2018-01-29 21:59 ,933.7 ,2018-01-29 03:50 ,9.7 ,12.3 ,2018-01-29 11:50 ,7.8 ,2018-01-29 23:58 ,... ,99 ,99 ,2018-01-29 00:01 ,6.9 ,8 ,15.3 ,43 ,2018-01-29 04:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,938.0 ,... ,940.3 ,2018-01-30 09:36 ,935.9 ,2018-01-30 15:51 ,10.3 ,15.6 ,2018-01-30 12:10 ,7.6 ,2018-01-30 04:11 ,... ,96 ,79 ,2018-01-30 21:37 ,5.0 ,6 ,10.8 ,6 ,2018-01-30 01:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,936.3 ,... ,938.8 ,2018-01-31 09:19 ,933.7 ,2018-01-31 15:12 ,13.4 ,16.7 ,2018-01-31 13:36 ,10.9 ,2018-01-31 00:01 ,... ,97 ,80 ,2018-01-31 01:12 ,5.3 ,15 ,17.0 ,71 ,2018-01-31 22:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
