,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,939.7 ,... ,942.8 ,2018-02-11 23:43 ,937.0 ,2018-02-11 03:56 ,9.8 ,12.0 ,2018-02-11 00:01 ,8.6 ,2018-02-11 23:41 ,... ,99 ,99 ,2018-02-11 00:01 ,6.2 ,59 ,15.6 ,31 ,2018-02-11 00:01 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,943.0 ,... ,945.0 ,2018-02-12 09:25 ,941.3 ,2018-02-12 15:10 ,7.6 ,8.9 ,2018-02-12 00:01 ,6.9 ,2018-02-12 21:01 ,... ,99 ,99 ,2018-02-12 00:01 ,5.4 ,23 ,12.0 ,17 ,2018-02-12 03:30 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,942.4 ,... ,945.2 ,2018-02-13 10:24 ,940.1 ,2018-02-13 15:55 ,9.4 ,16.4 ,2018-02-13 11:39 ,6.2 ,2018-02-13 04:51 ,... ,92 ,69 ,2018-02-13 10:50 ,3.8 ,323 ,9.2 ,30 ,2018-02-13 01:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,938.8 ,... ,942.0 ,2018-02-14 08:27 ,936.2 ,2018-02-14 17:43 ,13.7 ,20.0 ,2018-02-14 11:34 ,9.7 ,2018-02-14 00:21 ,... ,77 ,57 ,2018-02-14 10:43 ,3.7 ,255 ,8.9 ,253 ,2018-02-14 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,936.6 ,... ,939.3 ,2018-02-15 09:15 ,934.6 ,2018-02-15 15:06 ,17.9 ,25.3 ,2018-02-15 11:59 ,14.0 ,2018-02-15 00:51 ,... ,77 ,52 ,2018-02-15 10:07 ,3.7 ,17 ,7.4 ,140 ,2018-02-15 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,934.3 ,... ,935.9 ,2018-02-16 09:37 ,932.6 ,2018-02-16 14:16 ,18.1 ,24.9 ,2018-02-16 14:41 ,15.3 ,2018-02-16 21:12 ,... ,85 ,59 ,2018-02-16 14:38 ,4.0 ,10 ,11.1 ,37 ,2018-02-16 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,937.5 ,... ,939.4 ,2018-02-17 09:53 ,935.4 ,2018-02-17 02:52 ,13.0 ,15.9 ,2018-02-17 00:10 ,11.8 ,2018-02-17 20:31 ,... ,99 ,99 ,2018-02-17 00:01 ,5.6 ,42 ,15.5 ,21 ,2018-02-17 04:02 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,937.6 ,... ,940.0 ,2018-02-18 08:56 ,936.1 ,2018-02-18 14:38 ,17.2 ,24.9 ,2018-02-18 11:02 ,12.7 ,2018-02-18 00:02 ,... ,75 ,49 ,2018-02-18 11:07 ,3.7 ,95 ,6.8 ,259 ,2018-02-18 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,936.3 ,... ,938.6 ,2018-02-19 09:26 ,934.7 ,2018-02-19 14:39 ,18.7 ,26.9 ,2018-02-19 10:53 ,15.5 ,2018-02-19 06:31 ,... ,82 ,54 ,2018-02-19 09:40 ,3.5 ,256 ,6.9 ,163 ,2018-02-19 00:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,934.7 ,... ,936.8 ,2018-02-20 09:00 ,933.1 ,2018-02-20 23:53 ,17.6 ,23.2 ,2018-02-20 12:15 ,15.7 ,2018-02-20 06:41 ,... ,97 ,77 ,2018-02-20 12:19 ,3.5 ,36 ,7.1 ,44 ,2018-02-20 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,934.3 ,... ,936.1 ,2018-02-21 21:08 ,932.5 ,2018-02-21 02:16 ,14.8 ,17.2 ,2018-02-21 00:01 ,12.5 ,2018-02-21 23:31 ,... ,99 ,99 ,2018-02-21 00:01 ,5.5 ,52 ,13.7 ,54 ,2018-02-21 12:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,936.3 ,... ,938.3 ,2018-02-22 21:51 ,934.3 ,2018-02-22 14:09 ,12.7 ,14.3 ,2018-02-22 11:14 ,11.5 ,2018-02-22 23:51 ,... ,99 ,99 ,2018-02-22 00:01 ,5.4 ,14 ,12.3 ,17 ,2018-02-22 08:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,938.8 ,... ,940.8 ,2018-02-23 21:22 ,936.9 ,2018-02-23 02:40 ,12.0 ,13.5 ,2018-02-23 11:18 ,11.0 ,2018-02-23 04:31 ,... ,99 ,99 ,2018-02-23 00:01 ,5.1 ,8 ,10.1 ,13 ,2018-02-23 01:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,938.7 ,... ,940.5 ,2018-02-24 10:50 ,937.2 ,2018-02-24 16:15 ,15.9 ,22.3 ,2018-02-24 14:21 ,12.0 ,2018-02-24 00:01 ,... ,87 ,68 ,2018-02-24 14:11 ,3.0 ,31 ,6.2 ,300 ,2018-02-24 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,937.0 ,... ,938.7 ,2018-02-25 22:12 ,935.3 ,2018-02-25 14:10 ,15.9 ,21.0 ,2018-02-25 10:33 ,11.7 ,2018-02-25 23:12 ,... ,97 ,83 ,2018-02-25 10:23 ,4.3 ,49 ,13.1 ,50 ,2018-02-25 20:24 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.7 ,... ,940.1 ,2018-02-26 21:03 ,937.0 ,2018-02-26 03:37 ,11.9 ,12.5 ,2018-02-26 12:19 ,11.2 ,2018-02-26 03:42 ,... ,99 ,99 ,2018-02-26 00:01 ,5.6 ,4 ,11.9 ,17 ,2018-02-26 12:02 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,937.0 ,... ,939.3 ,2018-02-27 00:01 ,935.4 ,2018-02-27 16:47 ,16.4 ,24.5 ,2018-02-27 11:03 ,11.0 ,2018-02-27 00:01 ,... ,86 ,56 ,2018-02-27 11:16 ,3.7 ,7 ,8.6 ,160 ,2018-02-27 22:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,932.8 ,... ,935.4 ,2018-02-28 00:01 ,930.6 ,2018-02-28 14:37 ,18.1 ,24.6 ,2018-02-28 10:55 ,15.2 ,2018-02-28 03:13 ,... ,92 ,66 ,2018-02-28 10:56 ,4.3 ,4 ,11.3 ,142 ,2018-02-28 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
