,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,937.5 ,... ,939.7 ,2018-11-11 08:28 ,935.9 ,2018-11-11 17:09 ,20.5 ,27.3 ,2018-11-11 10:11 ,16.9 ,2018-11-11 00:12 ,... ,83 ,59 ,2018-11-11 17:22 ,1.5 ,219 ,5.4 ,127 ,2018-11-11 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.8 ,... ,937.0 ,2018-11-12 09:13 ,932.6 ,2018-11-12 13:46 ,19.4 ,27.0 ,2018-11-12 11:05 ,16.8 ,2018-11-12 22:11 ,... ,87 ,56 ,2018-11-12 11:24 ,1.4 ,250 ,4.4 ,182 ,2018-11-12 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.8 ,... ,936.2 ,2018-11-13 09:44 ,933.6 ,2018-11-13 03:48 ,17.8 ,22.4 ,2018-11-13 10:21 ,16.3 ,2018-11-13 05:51 ,... ,98 ,79 ,2018-11-13 10:41 ,3.3 ,21 ,10.4 ,9 ,2018-11-13 15:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,936.8 ,... ,938.5 ,2018-11-14 08:58 ,935.2 ,2018-11-14 02:46 ,16.1 ,17.2 ,2018-11-14 10:43 ,15.4 ,2018-11-14 17:21 ,... ,99 ,99 ,2018-11-14 00:01 ,3.3 ,29 ,9.3 ,49 ,2018-11-14 05:07 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,937.3 ,... ,939.2 ,2018-11-15 09:02 ,935.5 ,2018-11-15 14:30 ,18.2 ,24.3 ,2018-11-15 09:54 ,15.5 ,2018-11-15 06:01 ,... ,98 ,80 ,2018-11-15 13:04 ,1.8 ,106 ,5.5 ,27 ,2018-11-15 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,936.7 ,... ,938.4 ,2018-11-16 08:59 ,935.1 ,2018-11-16 14:35 ,18.8 ,23.6 ,2018-11-16 10:37 ,16.8 ,2018-11-16 05:31 ,... ,98 ,82 ,2018-11-16 10:43 ,1.2 ,118 ,5.1 ,156 ,2018-11-16 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.7 ,... ,938.4 ,2018-11-17 09:22 ,935.3 ,2018-11-17 15:03 ,18.2 ,19.2 ,2018-11-17 12:58 ,17.1 ,2018-11-17 00:51 ,... ,99 ,91 ,2018-11-17 04:02 ,2.5 ,9 ,8.1 ,62 ,2018-11-17 14:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,936.0 ,... ,938.1 ,2018-11-18 08:59 ,934.8 ,2018-11-18 17:00 ,20.0 ,24.7 ,2018-11-18 08:49 ,17.5 ,2018-11-18 06:12 ,... ,99 ,90 ,2018-11-18 14:36 ,1.8 ,108 ,6.1 ,356 ,2018-11-18 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,937.3 ,... ,939.5 ,2018-11-19 21:11 ,934.7 ,2018-11-19 02:42 ,17.4 ,19.5 ,2018-11-19 06:16 ,15.5 ,2018-11-19 23:40 ,... ,99 ,99 ,2018-11-19 00:01 ,3.5 ,75 ,12.3 ,33 ,2018-11-19 10:44 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,938.4 ,... ,940.3 ,2018-11-20 08:06 ,936.9 ,2018-11-20 15:30 ,16.4 ,19.0 ,2018-11-20 12:41 ,15.4 ,2018-11-20 04:20 ,... ,99 ,99 ,2018-11-20 00:01 ,1.9 ,16 ,8.3 ,16 ,2018-11-20 07:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,936.5 ,... ,938.4 ,2018-11-21 09:08 ,934.4 ,2018-11-21 14:23 ,18.8 ,23.7 ,2018-11-21 10:45 ,15.6 ,2018-11-21 01:21 ,... ,98 ,75 ,2018-11-21 11:06 ,1.6 ,126 ,6.5 ,158 ,2018-11-21 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,938.7 ,... ,940.9 ,2018-11-22 20:59 ,936.5 ,2018-11-22 03:44 ,15.4 ,18.7 ,2018-11-22 00:07 ,13.8 ,2018-11-22 21:22 ,... ,99 ,99 ,2018-11-22 00:01 ,4.7 ,52 ,13.8 ,16 ,2018-11-22 12:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,939.1 ,... ,940.6 ,2018-11-23 08:57 ,937.3 ,2018-11-23 14:48 ,15.2 ,17.7 ,2018-11-23 10:34 ,14.1 ,2018-11-23 00:01 ,... ,99 ,99 ,2018-11-23 00:01 ,3.6 ,24 ,9.2 ,29 ,2018-11-23 17:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.4 ,... ,940.9 ,2018-11-24 09:15 ,937.8 ,2018-11-24 04:20 ,16.4 ,19.7 ,2018-11-24 10:51 ,14.2 ,2018-11-24 03:55 ,... ,99 ,94 ,2018-11-24 10:07 ,2.4 ,347 ,6.4 ,71 ,2018-11-24 19:31 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,938.4 ,... ,940.3 ,2018-11-25 08:49 ,936.6 ,2018-11-25 16:56 ,17.6 ,24.5 ,2018-11-25 12:19 ,14.2 ,2018-11-25 05:31 ,... ,79 ,49 ,2018-11-25 11:35 ,1.7 ,282 ,5.1 ,304 ,2018-11-25 05:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,938.3 ,... ,940.0 ,2018-11-26 09:35 ,936.7 ,2018-11-26 02:30 ,16.0 ,18.0 ,2018-11-26 19:48 ,14.0 ,2018-11-26 07:48 ,... ,91 ,70 ,2018-11-26 19:45 ,2.6 ,285 ,7.7 ,332 ,2018-11-26 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,938.4 ,... ,939.7 ,2018-11-27 08:42 ,937.1 ,2018-11-27 16:02 ,16.3 ,17.7 ,2018-11-27 12:31 ,15.7 ,2018-11-27 22:02 ,... ,99 ,99 ,2018-11-27 00:01 ,2.9 ,19 ,7.9 ,14 ,2018-11-27 20:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,938.6 ,... ,940.2 ,2018-11-28 21:47 ,937.1 ,2018-11-28 04:17 ,15.5 ,17.1 ,2018-11-28 09:58 ,14.4 ,2018-11-28 23:51 ,... ,99 ,99 ,2018-11-28 00:01 ,2.5 ,8 ,6.9 ,18 ,2018-11-28 19:38 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,941.2 ,... ,942.9 ,2018-11-29 09:30 ,938.8 ,2018-11-29 02:53 ,14.2 ,15.7 ,2018-11-29 11:22 ,12.2 ,2018-11-29 04:31 ,... ,99 ,95 ,2018-11-29 11:24 ,3.1 ,6 ,7.6 ,18 ,2018-11-29 00:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,940.9 ,... ,943.8 ,2018-11-30 09:18 ,939.1 ,2018-11-30 16:54 ,16.5 ,25.1 ,2018-11-30 11:17 ,14.1 ,2018-11-30 06:21 ,... ,91 ,54 ,2018-11-30 11:13 ,1.6 ,8 ,6.2 ,10 ,2018-11-30 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
