,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,932.1 ,... ,933.2 ,2018-09-12 22:49 ,931.1 ,2018-09-12 04:14 ,24.6 ,31.8 ,2018-09-12 10:02 ,21.2 ,2018-09-12 02:22 ,... ,84 ,60 ,2018-09-12 09:39 ,1.9 ,129 ,6.7 ,168 ,2018-09-12 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,932.5 ,... ,933.7 ,2018-09-13 09:54 ,931.3 ,2018-09-13 03:11 ,25.0 ,33.1 ,2018-09-13 12:20 ,21.0 ,2018-09-13 01:11 ,... ,86 ,55 ,2018-09-13 13:15 ,2.1 ,103 ,6.6 ,20 ,2018-09-13 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.0 ,... ,933.5 ,2018-09-14 07:50 ,930.8 ,2018-09-14 15:27 ,23.2 ,30.3 ,2018-09-14 10:31 ,19.8 ,2018-09-14 23:31 ,... ,91 ,59 ,2018-09-14 10:27 ,4.2 ,4 ,10.9 ,16 ,2018-09-14 15:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.1 ,... ,932.2 ,2018-09-15 07:58 ,928.1 ,2018-09-15 15:40 ,22.6 ,24.5 ,2018-09-15 13:36 ,20.5 ,2018-09-15 00:53 ,... ,99 ,99 ,2018-09-15 00:01 ,6.6 ,76 ,18.7 ,115 ,2018-09-15 09:06 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,932.4 ,... ,935.4 ,2018-09-16 21:19 ,929.3 ,2018-09-16 02:02 ,22.5 ,23.6 ,2018-09-16 08:49 ,20.5 ,2018-09-16 19:54 ,... ,99 ,92 ,2018-09-16 23:32 ,4.7 ,124 ,16.1 ,118 ,2018-09-16 02:34 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,935.8 ,... ,938.0 ,2018-09-17 22:14 ,934.0 ,2018-09-17 01:42 ,24.0 ,29.3 ,2018-09-17 10:50 ,21.3 ,2018-09-17 03:01 ,... ,90 ,67 ,2018-09-17 13:22 ,2.1 ,137 ,6.7 ,251 ,2018-09-17 04:44 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,936.5 ,... ,938.0 ,2018-09-18 09:02 ,935.0 ,2018-09-18 15:05 ,25.2 ,34.0 ,2018-09-18 11:57 ,19.5 ,2018-09-18 20:28 ,... ,83 ,54 ,2018-09-18 11:51 ,1.6 ,104 ,4.6 ,82 ,2018-09-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,934.9 ,... ,936.5 ,2018-09-19 00:01 ,933.1 ,2018-09-19 18:01 ,24.4 ,33.0 ,2018-09-19 11:30 ,19.7 ,2018-09-19 02:20 ,... ,82 ,53 ,2018-09-19 10:51 ,1.6 ,7 ,4.8 ,103 ,2018-09-19 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,933.0 ,... ,934.8 ,2018-09-20 00:01 ,931.5 ,2018-09-20 17:53 ,24.5 ,33.1 ,2018-09-20 10:32 ,20.1 ,2018-09-20 00:01 ,... ,80 ,53 ,2018-09-20 10:34 ,1.7 ,228 ,6.3 ,148 ,2018-09-20 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,933.8 ,... ,936.3 ,2018-09-21 21:24 ,932.4 ,2018-09-21 03:44 ,24.6 ,31.8 ,2018-09-21 09:23 ,21.4 ,2018-09-21 04:13 ,... ,83 ,56 ,2018-09-21 09:24 ,1.7 ,200 ,7.0 ,153 ,2018-09-21 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,935.6 ,... ,936.9 ,2018-09-22 21:11 ,934.6 ,2018-09-22 13:07 ,25.0 ,33.6 ,2018-09-22 11:33 ,20.8 ,2018-09-22 05:01 ,... ,86 ,56 ,2018-09-22 11:22 ,1.7 ,111 ,5.7 ,113 ,2018-09-22 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,934.5 ,... ,936.3 ,2018-09-23 00:09 ,932.6 ,2018-09-23 17:28 ,24.2 ,33.4 ,2018-09-23 10:36 ,21.2 ,2018-09-23 05:13 ,... ,88 ,53 ,2018-09-23 10:38 ,1.5 ,22 ,5.6 ,110 ,2018-09-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,931.1 ,... ,933.7 ,2018-09-24 00:01 ,928.9 ,2018-09-24 14:47 ,22.2 ,29.7 ,2018-09-24 10:17 ,19.6 ,2018-09-24 20:51 ,... ,95 ,67 ,2018-09-24 10:19 ,4.1 ,51 ,18.9 ,39 ,2018-09-24 18:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,929.4 ,... ,931.2 ,2018-09-25 09:13 ,927.7 ,2018-09-25 15:29 ,20.4 ,23.8 ,2018-09-25 12:48 ,19.1 ,2018-09-25 23:31 ,... ,97 ,82 ,2018-09-25 12:15 ,5.9 ,33 ,16.2 ,10 ,2018-09-25 02:07 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,927.8 ,... ,929.5 ,2018-09-26 08:59 ,926.6 ,2018-09-26 15:13 ,21.7 ,27.3 ,2018-09-26 10:01 ,18.5 ,2018-09-26 05:07 ,... ,91 ,66 ,2018-09-26 08:40 ,3.4 ,62 ,12.7 ,28 ,2018-09-26 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.7 ,... ,929.8 ,2018-09-27 22:19 ,926.3 ,2018-09-27 15:34 ,22.8 ,30.2 ,2018-09-27 11:53 ,19.4 ,2018-09-27 03:21 ,... ,87 ,59 ,2018-09-27 11:54 ,3.2 ,31 ,12.8 ,18 ,2018-09-27 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,926.4 ,... ,928.7 ,2018-09-28 00:03 ,924.4 ,2018-09-28 17:57 ,23.5 ,29.5 ,2018-09-28 10:52 ,19.6 ,2018-09-28 03:31 ,... ,86 ,62 ,2018-09-28 11:04 ,3.0 ,7 ,11.7 ,21 ,2018-09-28 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,926.2 ,... ,928.8 ,2018-09-29 21:05 ,924.1 ,2018-09-29 04:39 ,22.8 ,31.2 ,2018-09-29 09:07 ,18.3 ,2018-09-29 22:20 ,... ,91 ,59 ,2018-09-29 09:11 ,2.7 ,122 ,8.8 ,136 ,2018-09-29 16:04 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,931.5 ,... ,934.7 ,2018-09-30 22:23 ,928.4 ,2018-09-30 01:21 ,18.3 ,22.9 ,2018-09-30 09:50 ,16.7 ,2018-09-30 23:12 ,... ,98 ,89 ,2018-09-30 09:54 ,2.6 ,32 ,8.8 ,11 ,2018-09-30 20:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
