,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,923.2 ,... ,926.3 ,2018-06-11 22:03 ,920.9 ,2018-06-11 03:35 ,21.7 ,24.3 ,2018-06-11 10:35 ,20.6 ,2018-06-11 20:31 ,... ,99 ,99 ,2018-06-11 00:01 ,5.4 ,55 ,13.0 ,61 ,2018-06-11 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,926.7 ,... ,928.1 ,2018-06-12 10:44 ,925.2 ,2018-06-12 01:33 ,21.6 ,27.5 ,2018-06-12 11:37 ,17.7 ,2018-06-12 05:47 ,... ,89 ,66 ,2018-06-12 09:56 ,4.9 ,35 ,10.1 ,46 ,2018-06-12 01:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,923.7 ,... ,925.8 ,2018-06-13 00:01 ,921.3 ,2018-06-14 00:00 ,20.9 ,26.3 ,2018-06-13 10:50 ,19.0 ,2018-06-13 04:50 ,... ,94 ,72 ,2018-06-13 09:04 ,5.4 ,60 ,11.4 ,67 ,2018-06-13 13:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,920.5 ,... ,921.7 ,2018-06-14 10:14 ,918.9 ,2018-06-14 17:41 ,22.1 ,26.4 ,2018-06-14 08:24 ,18.8 ,2018-06-14 01:07 ,... ,95 ,74 ,2018-06-14 08:17 ,4.8 ,61 ,10.7 ,71 ,2018-06-14 22:53 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,920.7 ,... ,924.9 ,2018-06-15 22:48 ,918.7 ,2018-06-15 02:09 ,21.6 ,23.3 ,2018-06-15 14:54 ,20.7 ,2018-06-15 03:31 ,... ,99 ,99 ,2018-06-15 00:01 ,5.5 ,51 ,12.1 ,236 ,2018-06-15 20:01 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,926.7 ,... ,928.5 ,2018-06-16 21:32 ,924.2 ,2018-06-16 02:04 ,21.2 ,25.4 ,2018-06-16 12:37 ,18.9 ,2018-06-16 08:13 ,... ,97 ,82 ,2018-06-16 12:44 ,4.7 ,2 ,9.4 ,93 ,2018-06-16 07:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,927.3 ,... ,928.4 ,2018-06-17 07:40 ,926.1 ,2018-06-17 16:55 ,22.0 ,26.7 ,2018-06-17 09:29 ,20.1 ,2018-06-17 00:01 ,... ,95 ,74 ,2018-06-17 08:23 ,4.1 ,98 ,8.8 ,222 ,2018-06-17 22:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,926.6 ,... ,928.0 ,2018-06-18 10:30 ,925.5 ,2018-06-18 17:45 ,22.4 ,25.3 ,2018-06-18 10:55 ,21.0 ,2018-06-18 00:41 ,... ,98 ,87 ,2018-06-18 11:15 ,5.7 ,29 ,15.1 ,246 ,2018-06-18 04:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,926.3 ,... ,928.4 ,2018-06-19 22:31 ,925.4 ,2018-06-19 03:10 ,23.0 ,28.5 ,2018-06-19 09:40 ,21.2 ,2018-06-19 04:32 ,... ,94 ,71 ,2018-06-19 09:47 ,5.1 ,250 ,12.8 ,239 ,2018-06-19 04:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,927.5 ,... ,928.7 ,2018-06-20 22:18 ,926.0 ,2018-06-20 02:35 ,24.0 ,28.9 ,2018-06-20 13:07 ,21.5 ,2018-06-20 02:01 ,... ,89 ,71 ,2018-06-20 12:52 ,4.5 ,5 ,8.3 ,156 ,2018-06-20 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,928.6 ,... ,931.0 ,2018-06-21 22:10 ,926.8 ,2018-06-21 01:30 ,24.0 ,32.6 ,2018-06-21 12:28 ,21.6 ,2018-06-21 21:41 ,... ,89 ,56 ,2018-06-21 11:52 ,5.2 ,8 ,9.1 ,333 ,2018-06-21 02:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.9 ,... ,931.2 ,2018-06-22 07:46 ,928.0 ,2018-06-22 16:23 ,24.3 ,29.9 ,2018-06-22 09:12 ,21.6 ,2018-06-22 01:11 ,... ,93 ,62 ,2018-06-22 10:46 ,4.6 ,48 ,14.2 ,174 ,2018-06-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,930.3 ,... ,932.2 ,2018-06-23 22:31 ,928.9 ,2018-06-23 14:35 ,24.0 ,29.8 ,2018-06-23 10:06 ,20.0 ,2018-06-23 20:40 ,... ,94 ,70 ,2018-06-23 10:09 ,4.6 ,18 ,13.2 ,17 ,2018-06-23 19:38 ,116.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,931.9 ,... ,933.9 ,2018-06-24 22:22 ,930.3 ,2018-06-24 03:01 ,23.7 ,28.5 ,2018-06-24 08:47 ,21.5 ,2018-06-24 04:21 ,... ,95 ,77 ,2018-06-24 10:45 ,4.5 ,31 ,9.7 ,160 ,2018-06-24 16:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,933.2 ,... ,934.9 ,2018-06-25 22:10 ,932.0 ,2018-06-25 15:12 ,24.8 ,31.1 ,2018-06-25 11:21 ,21.7 ,2018-06-25 23:41 ,... ,91 ,66 ,2018-06-25 09:45 ,4.9 ,150 ,10.5 ,159 ,2018-06-25 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,933.8 ,... ,935.0 ,2018-06-26 11:42 ,932.8 ,2018-06-26 04:17 ,24.8 ,31.0 ,2018-06-26 10:20 ,21.3 ,2018-06-26 21:31 ,... ,86 ,61 ,2018-06-26 13:16 ,4.6 ,90 ,7.8 ,116 ,2018-06-26 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,932.2 ,... ,933.9 ,2018-06-27 00:02 ,930.6 ,2018-06-27 17:54 ,24.7 ,30.3 ,2018-06-27 08:45 ,21.2 ,2018-06-27 21:41 ,... ,80 ,57 ,2018-06-27 09:05 ,5.0 ,59 ,10.0 ,132 ,2018-06-27 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.1 ,... ,931.8 ,2018-06-28 00:01 ,927.3 ,2018-06-28 17:08 ,24.4 ,29.5 ,2018-06-28 10:48 ,22.0 ,2018-06-28 05:01 ,... ,89 ,65 ,2018-06-28 10:30 ,5.1 ,116 ,11.7 ,137 ,2018-06-28 15:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,926.9 ,... ,928.4 ,2018-06-29 00:01 ,925.2 ,2018-06-29 16:38 ,23.9 ,29.7 ,2018-06-29 13:35 ,21.2 ,2018-06-29 20:01 ,... ,93 ,68 ,2018-06-29 16:25 ,4.3 ,11 ,7.7 ,118 ,2018-06-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,927.1 ,... ,928.4 ,2018-06-30 22:07 ,925.7 ,2018-06-30 02:27 ,24.2 ,30.9 ,2018-06-30 11:15 ,20.9 ,2018-06-30 03:39 ,... ,91 ,64 ,2018-06-30 11:13 ,4.5 ,74 ,8.2 ,81 ,2018-06-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
