,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,933.4 ,... ,934.4 ,2018-04-11 07:49 ,931.9 ,2018-04-11 16:11 ,21.1 ,29.8 ,2018-04-11 10:54 ,18.1 ,2018-04-11 04:02 ,... ,85 ,54 ,2018-04-11 09:47 ,4.2 ,70 ,9.5 ,71 ,2018-04-11 12:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,933.1 ,... ,935.2 ,2018-04-12 21:41 ,931.0 ,2018-04-12 15:03 ,21.5 ,29.7 ,2018-04-12 09:40 ,18.3 ,2018-04-12 14:51 ,... ,84 ,57 ,2018-04-12 10:43 ,4.8 ,48 ,11.1 ,306 ,2018-04-12 14:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.0 ,... ,935.9 ,2018-04-13 08:25 ,932.4 ,2018-04-13 15:36 ,22.0 ,30.1 ,2018-04-13 10:59 ,17.6 ,2018-04-13 21:31 ,... ,86 ,58 ,2018-04-13 10:15 ,4.6 ,142 ,15.3 ,139 ,2018-04-13 20:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.0 ,... ,934.2 ,2018-04-14 00:01 ,930.0 ,2018-04-14 17:39 ,21.6 ,25.6 ,2018-04-14 10:53 ,19.2 ,2018-04-14 00:01 ,... ,97 ,82 ,2018-04-14 08:59 ,4.7 ,60 ,14.2 ,141 ,2018-04-14 13:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,933.7 ,... ,936.6 ,2018-04-15 21:26 ,930.6 ,2018-04-15 02:48 ,15.9 ,21.3 ,2018-04-15 00:57 ,13.1 ,2018-04-15 23:31 ,... ,99 ,99 ,2018-04-15 00:01 ,6.8 ,36 ,16.1 ,26 ,2018-04-15 05:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,935.6 ,... ,937.3 ,2018-04-16 21:34 ,933.7 ,2018-04-16 03:47 ,13.7 ,15.4 ,2018-04-16 12:16 ,12.5 ,2018-04-16 04:52 ,... ,99 ,99 ,2018-04-16 00:01 ,5.1 ,10 ,9.0 ,10 ,2018-04-16 08:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.1 ,... ,937.4 ,2018-04-17 09:28 ,934.4 ,2018-04-17 02:34 ,14.2 ,15.0 ,2018-04-17 11:14 ,13.3 ,2018-04-17 23:41 ,... ,99 ,99 ,2018-04-17 00:01 ,5.2 ,36 ,9.5 ,19 ,2018-04-17 10:42 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.6 ,... ,937.3 ,2018-04-18 10:41 ,934.1 ,2018-04-18 15:41 ,15.1 ,18.9 ,2018-04-18 11:18 ,12.6 ,2018-04-18 04:11 ,... ,98 ,87 ,2018-04-18 10:00 ,4.5 ,7 ,8.8 ,12 ,2018-04-18 00:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,935.5 ,... ,937.1 ,2018-04-19 09:26 ,933.9 ,2018-04-19 03:24 ,17.1 ,20.4 ,2018-04-19 11:22 ,15.0 ,2018-04-19 02:41 ,... ,99 ,92 ,2018-04-19 11:28 ,3.8 ,38 ,6.8 ,121 ,2018-04-19 14:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,936.0 ,... ,937.4 ,2018-04-20 10:21 ,934.7 ,2018-04-20 03:38 ,17.2 ,19.8 ,2018-04-20 11:02 ,15.7 ,2018-04-20 03:51 ,... ,99 ,99 ,2018-04-20 00:01 ,3.7 ,26 ,7.3 ,38 ,2018-04-20 02:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,934.9 ,... ,936.4 ,2018-04-21 08:59 ,933.7 ,2018-04-21 17:44 ,19.7 ,24.3 ,2018-04-21 14:10 ,16.4 ,2018-04-21 00:01 ,... ,94 ,73 ,2018-04-21 15:12 ,3.6 ,3 ,6.9 ,125 ,2018-04-21 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,933.5 ,... ,935.5 ,2018-04-22 09:33 ,931.5 ,2018-04-22 15:54 ,21.2 ,28.0 ,2018-04-22 10:12 ,18.0 ,2018-04-22 00:31 ,... ,90 ,66 ,2018-04-22 10:15 ,4.1 ,110 ,9.6 ,140 ,2018-04-22 12:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.2 ,... ,933.3 ,2018-04-23 07:45 ,928.8 ,2018-04-23 15:10 ,21.6 ,27.2 ,2018-04-23 09:50 ,17.4 ,2018-04-23 17:21 ,... ,92 ,71 ,2018-04-23 23:51 ,5.8 ,138 ,16.2 ,162 ,2018-04-23 12:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.1 ,... ,932.9 ,2018-04-24 22:20 ,928.3 ,2018-04-24 15:14 ,20.6 ,26.9 ,2018-04-24 12:03 ,16.4 ,2018-04-24 23:41 ,... ,87 ,63 ,2018-04-24 09:10 ,5.7 ,43 ,13.6 ,43 ,2018-04-24 17:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,933.1 ,... ,934.6 ,2018-04-25 22:01 ,931.7 ,2018-04-25 02:27 ,15.5 ,16.6 ,2018-04-25 00:32 ,14.5 ,2018-04-25 23:12 ,... ,99 ,99 ,2018-04-25 00:01 ,5.4 ,36 ,12.1 ,31 ,2018-04-25 04:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.3 ,... ,935.9 ,2018-04-26 09:18 ,932.4 ,2018-04-26 03:09 ,15.9 ,18.4 ,2018-04-26 11:27 ,14.3 ,2018-04-26 00:05 ,... ,99 ,99 ,2018-04-26 00:01 ,3.7 ,39 ,6.2 ,6 ,2018-04-26 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,936.1 ,... ,938.1 ,2018-04-27 21:28 ,934.0 ,2018-04-27 02:56 ,18.8 ,23.8 ,2018-04-27 12:52 ,15.5 ,2018-04-27 00:01 ,... ,96 ,80 ,2018-04-27 12:50 ,4.0 ,30 ,7.3 ,112 ,2018-04-27 10:31 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,936.2 ,... ,937.8 ,2018-04-28 08:57 ,934.1 ,2018-04-28 17:11 ,17.8 ,19.0 ,2018-04-28 13:36 ,17.0 ,2018-04-28 05:32 ,... ,99 ,99 ,2018-04-28 00:01 ,3.7 ,59 ,6.8 ,69 ,2018-04-28 00:28 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,934.3 ,... ,936.1 ,2018-04-29 08:00 ,932.1 ,2018-04-29 17:01 ,19.3 ,23.0 ,2018-04-29 11:38 ,17.4 ,2018-04-29 04:21 ,... ,99 ,94 ,2018-04-29 11:47 ,4.5 ,125 ,8.9 ,162 ,2018-04-29 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.6 ,... ,936.1 ,2018-04-30 09:33 ,932.9 ,2018-04-30 02:52 ,21.0 ,25.5 ,2018-04-30 09:36 ,18.7 ,2018-04-30 02:01 ,... ,97 ,79 ,2018-04-30 09:37 ,4.4 ,117 ,10.3 ,132 ,2018-04-30 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
