,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.6 ,... ,1019.8 ,2018-01-01 09:40 ,1014.5 ,2018-01-01 15:41 ,17.7 ,22.8 ,2018-01-01 14:21 ,14.6 ,2018-01-01 06:40 ,... ,X ,56 ,2018-01-01 14:22 ,3.3 ,15 ,13.0 ,11 ,2018-01-01 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.1 ,... ,1019.0 ,2018-01-02 08:55 ,1014.8 ,2018-01-02 15:48 ,18.0 ,21.2 ,2018-01-02 10:57 ,14.4 ,2018-01-02 06:40 ,... ,X ,74 ,2018-01-02 10:19 ,2.0 ,343 ,9.4 ,321 ,2018-01-02 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.1 ,... ,1019.3 ,2018-01-03 09:06 ,1014.7 ,2018-01-03 14:50 ,18.6 ,21.8 ,2018-01-03 11:39 ,15.3 ,2018-01-03 07:47 ,... ,X ,67 ,2018-01-03 11:53 ,1.0 ,334 ,5.7 ,321 ,2018-01-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.7 ,... ,1018.0 ,2018-01-04 09:37 ,1013.9 ,2018-01-04 16:55 ,18.2 ,20.6 ,2018-01-04 12:06 ,16.8 ,2018-01-04 05:50 ,... ,X ,78 ,2018-01-04 12:28 ,1.4 ,1 ,8.3 ,6 ,2018-01-04 12:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.0 ,... ,1016.0 ,2018-01-05 10:03 ,1012.1 ,2018-01-05 14:35 ,18.0 ,20.5 ,2018-01-05 11:43 ,16.7 ,2018-01-05 23:50 ,... ,X ,79 ,2018-01-05 13:13 ,3.2 ,7 ,11.8 ,14 ,2018-01-05 13:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.4 ,2018-01-06 21:23 ,1012.0 ,2018-01-06 16:39 ,17.5 ,18.7 ,2018-01-06 13:49 ,16.3 ,2018-01-06 04:40 ,... ,X ,86 ,2018-01-06 07:43 ,2.2 ,4 ,9.9 ,357 ,2018-01-06 20:33 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1014.8 ,2018-01-07 00:24 ,1011.2 ,2018-01-07 15:38 ,18.7 ,20.8 ,2018-01-07 13:51 ,17.2 ,2018-01-07 07:12 ,... ,X ,73 ,2018-01-07 13:51 ,2.1 ,11 ,12.2 ,14 ,2018-01-07 06:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,1016.1 ,2018-01-08 23:37 ,1010.4 ,2018-01-08 12:30 ,19.6 ,25.5 ,2018-01-08 11:31 ,17.0 ,2018-01-09 00:00 ,... ,X ,74 ,2018-01-08 11:33 ,2.1 ,18 ,12.6 ,350 ,2018-01-08 12:54 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.9 ,... ,1021.9 ,2018-01-09 23:45 ,1015.4 ,2018-01-09 01:37 ,12.4 ,17.0 ,2018-01-10 00:00 ,10.8 ,2018-01-09 19:42 ,... ,X ,22 ,2018-01-09 21:59 ,4.1 ,16 ,16.0 ,10 ,2018-01-09 03:14 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.8 ,... ,1024.1 ,2018-01-10 09:39 ,1019.1 ,2018-01-10 15:18 ,13.2 ,16.2 ,2018-01-10 13:06 ,10.9 ,2018-01-10 00:52 ,... ,X ,15 ,2018-01-10 12:01 ,4.4 ,17 ,15.5 ,4 ,2018-01-10 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.8 ,... ,1025.0 ,2018-01-11 22:10 ,1020.3 ,2018-01-11 15:08 ,12.9 ,16.6 ,2018-01-11 13:47 ,10.0 ,2018-01-11 23:50 ,... ,X ,8 ,2018-01-11 13:31 ,4.4 ,17 ,14.3 ,4 ,2018-01-11 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.9 ,... ,1025.7 ,2018-01-12 08:27 ,1021.3 ,2018-01-12 15:12 ,11.9 ,15.9 ,2018-01-12 12:34 ,9.0 ,2018-01-13 00:00 ,... ,X ,5 ,2018-01-12 03:46 ,4.9 ,11 ,14.7 ,10 ,2018-01-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.3 ,... ,1025.8 ,2018-01-13 09:06 ,1020.5 ,2018-01-13 15:46 ,12.6 ,17.7 ,2018-01-13 14:19 ,7.2 ,2018-01-13 06:52 ,... ,X ,12 ,2018-01-13 09:50 ,2.1 ,16 ,9.2 ,10 ,2018-01-13 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.1 ,... ,1023.0 ,2018-01-14 00:08 ,1017.2 ,2018-01-14 15:22 ,14.3 ,18.7 ,2018-01-14 11:51 ,8.9 ,2018-01-14 05:50 ,... ,X ,20 ,2018-01-14 10:58 ,1.9 ,8 ,8.7 ,337 ,2018-01-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1019.2 ,2018-01-16 00:00 ,1013.9 ,2018-01-15 15:17 ,16.0 ,19.5 ,2018-01-15 13:36 ,11.1 ,2018-01-15 07:35 ,... ,X ,70 ,2018-01-15 10:41 ,2.1 ,17 ,10.2 ,344 ,2018-01-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.2 ,2018-01-17 00:00 ,1010.3 ,2018-01-16 16:42 ,18.3 ,22.1 ,2018-01-16 15:14 ,15.4 ,2018-01-16 05:54 ,... ,X ,59 ,2018-01-16 22:23 ,1.6 ,17 ,7.1 ,335 ,2018-01-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1013.7 ,2018-01-17 09:35 ,1010.6 ,2018-01-17 15:31 ,20.3 ,24.2 ,2018-01-17 13:20 ,18.7 ,2018-01-17 07:22 ,... ,X ,57 ,2018-01-17 02:19 ,2.4 ,8 ,9.0 ,9 ,2018-01-17 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.5 ,2018-01-18 09:09 ,1012.2 ,2018-01-18 03:39 ,19.7 ,22.0 ,2018-01-18 11:25 ,18.7 ,2018-01-18 07:24 ,... ,X ,76 ,2018-01-18 11:26 ,3.0 ,13 ,8.9 ,10 ,2018-01-18 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1016.8 ,2018-01-19 09:41 ,1013.6 ,2018-01-19 14:54 ,19.2 ,21.2 ,2018-01-19 12:13 ,18.1 ,2018-01-19 06:50 ,... ,X ,79 ,2018-01-19 12:44 ,3.0 ,12 ,9.9 ,4 ,2018-01-19 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.2 ,2018-01-20 09:10 ,1012.4 ,2018-01-20 15:12 ,19.3 ,22.2 ,2018-01-20 12:39 ,18.0 ,2018-01-20 07:20 ,... ,X ,74 ,2018-01-20 13:42 ,2.8 ,10 ,8.6 ,20 ,2018-01-20 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.0 ,2018-01-21 08:54 ,1011.0 ,2018-01-21 15:28 ,19.4 ,22.2 ,2018-01-21 11:11 ,18.2 ,2018-01-22 00:00 ,... ,X ,73 ,2018-01-21 11:11 ,2.4 ,14 ,7.7 ,324 ,2018-01-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.6 ,2018-01-22 22:46 ,1008.4 ,2018-01-22 13:33 ,18.9 ,23.7 ,2018-01-22 11:13 ,17.0 ,2018-01-22 23:59 ,... ,X ,63 ,2018-01-22 11:07 ,3.7 ,11 ,11.2 ,6 ,2018-01-22 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.4 ,2018-01-23 09:18 ,1010.7 ,2018-01-23 15:08 ,18.2 ,21.9 ,2018-01-23 12:28 ,16.4 ,2018-01-23 06:54 ,... ,X ,65 ,2018-01-23 12:14 ,3.2 ,3 ,12.0 ,6 ,2018-01-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.0 ,2018-01-24 09:42 ,1010.9 ,2018-01-24 15:31 ,18.3 ,21.7 ,2018-01-24 13:41 ,15.9 ,2018-01-24 06:12 ,... ,X ,62 ,2018-01-24 13:25 ,3.8 ,8 ,11.8 ,9 ,2018-01-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.5 ,2018-01-25 10:10 ,1011.9 ,2018-01-25 14:25 ,18.0 ,21.2 ,2018-01-25 13:13 ,16.1 ,2018-01-25 04:12 ,... ,X ,66 ,2018-01-25 13:14 ,4.0 ,6 ,12.1 ,6 ,2018-01-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.4 ,2018-01-26 09:12 ,1012.1 ,2018-01-26 15:25 ,17.0 ,18.9 ,2018-01-26 13:29 ,15.0 ,2018-01-26 23:55 ,... ,X ,35 ,2018-01-26 20:38 ,6.1 ,12 ,17.9 ,11 ,2018-01-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1017.1 ,2018-01-27 09:37 ,1013.1 ,2018-01-27 17:10 ,16.8 ,19.6 ,2018-01-27 14:53 ,14.9 ,2018-01-27 01:50 ,... ,X ,28 ,2018-01-27 15:31 ,2.7 ,15 ,9.8 ,18 ,2018-01-27 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.3 ,2018-01-28 09:51 ,1010.5 ,2018-01-28 15:09 ,16.8 ,19.5 ,2018-01-28 11:14 ,14.6 ,2018-01-28 20:25 ,... ,X ,38 ,2018-01-28 11:46 ,3.6 ,14 ,13.5 ,11 ,2018-01-28 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.2 ,... ,1018.0 ,2018-01-29 21:53 ,1011.7 ,2018-01-29 02:55 ,13.7 ,16.0 ,2018-01-29 11:45 ,11.4 ,2018-01-29 23:42 ,... ,X ,27 ,2018-01-29 11:47 ,4.9 ,12 ,17.1 ,12 ,2018-01-29 01:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.2 ,... ,1019.3 ,2018-01-30 06:43 ,1014.9 ,2018-01-30 15:42 ,14.1 ,17.1 ,2018-01-30 15:22 ,11.4 ,2018-01-30 03:02 ,... ,X ,30 ,2018-01-30 12:36 ,2.8 ,15 ,11.0 ,20 ,2018-01-30 05:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
