,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.2 ,... ,1004.7 ,2018-07-11 22:12 ,996.8 ,2018-07-11 05:20 ,28.8 ,30.9 ,2018-07-11 13:13 ,26.7 ,2018-07-11 05:28 ,... ,79 ,70 ,2018-07-11 11:38 ,3.4 ,216 ,10.6 ,197 ,2018-07-11 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.7 ,... ,1006.3 ,2018-07-12 22:03 ,1003.6 ,2018-07-12 00:52 ,28.2 ,31.0 ,2018-07-12 10:54 ,25.4 ,2018-07-12 17:13 ,... ,82 ,66 ,2018-07-12 11:10 ,1.3 ,318 ,7.1 ,317 ,2018-07-12 16:02 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,1006.2 ,2018-07-13 21:30 ,1003.9 ,2018-07-13 14:36 ,28.7 ,31.0 ,2018-07-13 15:01 ,26.8 ,2018-07-13 03:21 ,... ,82 ,70 ,2018-07-13 15:02 ,1.8 ,323 ,7.8 ,324 ,2018-07-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1005.5 ,2018-07-14 01:23 ,1003.2 ,2018-07-14 16:15 ,28.9 ,31.1 ,2018-07-14 13:01 ,26.5 ,2018-07-14 06:22 ,... ,81 ,64 ,2018-07-14 12:02 ,1.5 ,293 ,7.1 ,319 ,2018-07-14 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.3 ,... ,1005.3 ,2018-07-15 09:03 ,1003.2 ,2018-07-15 20:21 ,28.5 ,30.5 ,2018-07-15 13:57 ,26.8 ,2018-07-15 05:50 ,... ,83 ,74 ,2018-07-15 09:57 ,1.7 ,148 ,6.8 ,330 ,2018-07-15 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1003.9 ,2018-07-16 00:05 ,1000.4 ,2018-07-16 17:40 ,29.1 ,32.3 ,2018-07-16 10:31 ,27.5 ,2018-07-16 05:45 ,... ,80 ,63 ,2018-07-16 10:28 ,1.5 ,76 ,7.9 ,321 ,2018-07-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.2 ,2018-07-17 22:10 ,999.4 ,2018-07-17 16:39 ,29.8 ,32.6 ,2018-07-17 13:15 ,28.9 ,2018-07-17 23:59 ,... ,79 ,60 ,2018-07-17 13:12 ,1.3 ,115 ,/ ,/ , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.2 ,2018-07-18 23:57 ,1001.5 ,2018-07-18 16:03 ,29.9 ,32.4 ,2018-07-18 12:47 ,28.5 ,2018-07-18 05:38 ,... ,78 ,67 ,2018-07-18 08:50 ,2.6 ,135 ,7.5 ,177 ,2018-07-18 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.5 ,2018-07-19 21:32 ,1002.6 ,2018-07-19 15:46 ,29.6 ,32.1 ,2018-07-19 11:07 ,26.9 ,2018-07-19 21:23 ,... ,79 ,69 ,2018-07-19 09:52 ,3.0 ,166 ,9.6 ,151 ,2018-07-19 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.3 ,... ,1004.2 ,2018-07-20 00:01 ,1000.4 ,2018-07-20 16:05 ,29.0 ,32.1 ,2018-07-20 13:38 ,26.5 ,2018-07-20 05:45 ,... ,80 ,66 ,2018-07-20 13:39 ,2.1 ,115 ,7.9 ,10 ,2018-07-20 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.5 ,... ,1001.9 ,2018-07-21 00:01 ,997.2 ,2018-07-21 15:16 ,29.1 ,31.6 ,2018-07-21 10:44 ,26.4 ,2018-07-21 03:03 ,... ,77 ,65 ,2018-07-21 17:15 ,2.7 ,149 ,10.9 ,332 ,2018-07-21 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,1002.7 ,2018-07-22 22:28 ,998.5 ,2018-07-22 02:43 ,28.9 ,31.3 ,2018-07-22 15:55 ,27.1 ,2018-07-22 22:43 ,... ,80 ,68 ,2018-07-22 14:39 ,1.7 ,109 ,6.1 ,189 ,2018-07-22 00:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1005.1 ,2018-07-23 22:18 ,1000.7 ,2018-07-23 04:07 ,29.7 ,32.1 ,2018-07-23 12:57 ,27.6 ,2018-07-23 00:23 ,... ,78 ,65 ,2018-07-23 12:53 ,2.5 ,221 ,7.1 ,185 ,2018-07-23 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.6 ,2018-07-24 22:06 ,1003.8 ,2018-07-24 03:37 ,29.2 ,32.6 ,2018-07-24 12:18 ,26.9 ,2018-07-24 22:40 ,... ,83 ,67 ,2018-07-24 12:03 ,2.1 ,144 ,7.2 ,166 ,2018-07-24 00:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1006.9 ,2018-07-25 10:49 ,1004.5 ,2018-07-25 14:44 ,29.0 ,32.1 ,2018-07-25 13:36 ,26.4 ,2018-07-25 03:35 ,... ,79 ,65 ,2018-07-25 13:04 ,1.5 ,99 ,6.4 ,301 ,2018-07-25 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.1 ,2018-07-26 10:16 ,1003.7 ,2018-07-26 17:27 ,29.6 ,32.3 ,2018-07-26 16:02 ,26.8 ,2018-07-26 05:01 ,... ,78 ,64 ,2018-07-26 14:32 ,1.2 ,299 ,5.6 ,321 ,2018-07-26 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.9 ,2018-07-27 22:21 ,1004.0 ,2018-07-27 15:14 ,29.1 ,31.7 ,2018-07-27 13:09 ,27.1 ,2018-07-27 20:31 ,... ,79 ,67 ,2018-07-27 14:49 ,2.1 ,153 ,7.7 ,319 ,2018-07-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.2 ,2018-07-28 00:01 ,1003.4 ,2018-07-28 17:35 ,29.3 ,31.6 ,2018-07-28 12:24 ,26.6 ,2018-07-28 05:35 ,... ,76 ,65 ,2018-07-28 13:24 ,1.5 ,256 ,7.1 ,325 ,2018-07-28 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.3 ,2018-07-29 00:01 ,1002.4 ,2018-07-29 17:10 ,29.5 ,32.2 ,2018-07-29 13:07 ,27.2 ,2018-07-29 04:40 ,... ,75 ,59 ,2018-07-29 14:30 ,1.8 ,133 ,6.8 ,271 ,2018-07-29 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.5 ,2018-07-30 11:36 ,1002.9 ,2018-07-30 16:21 ,29.9 ,32.5 ,2018-07-30 14:23 ,27.3 ,2018-07-30 06:01 ,... ,74 ,58 ,2018-07-30 11:28 ,1.5 ,224 ,6.2 ,234 ,2018-07-30 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.0 ,... ,1005.6 ,2018-07-31 09:50 ,1002.0 ,2018-07-31 16:49 ,30.0 ,32.4 ,2018-07-31 13:18 ,27.7 ,2018-07-31 05:05 ,... ,77 ,67 ,2018-07-31 12:26 ,1.5 ,252 ,7.3 ,223 ,2018-07-31 15:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
