,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.3 ,2018-06-01 22:48 ,1007.0 ,2018-06-01 16:00 ,27.9 ,30.6 ,2018-06-01 11:08 ,25.3 ,2018-06-01 23:55 ,... ,X ,25 ,2018-06-01 20:17 ,3.9 ,9 ,11.9 ,345 ,2018-06-01 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1009.9 ,2018-06-02 00:29 ,1007.1 ,2018-06-02 16:20 ,26.6 ,29.8 ,2018-06-02 12:44 ,24.2 ,2018-06-02 03:58 ,... ,X ,25 ,2018-06-02 18:17 ,3.1 ,13 ,10.9 ,338 ,2018-06-02 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.3 ,... ,1009.2 ,2018-06-03 00:04 ,1004.9 ,2018-06-03 16:41 ,27.8 ,31.1 ,2018-06-03 12:56 ,24.7 ,2018-06-03 04:56 ,... ,X ,22 ,2018-06-03 18:37 ,2.3 ,332 ,9.4 ,335 ,2018-06-03 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1009.0 ,2018-06-04 22:53 ,1005.7 ,2018-06-04 15:24 ,28.6 ,31.0 ,2018-06-04 10:48 ,26.2 ,2018-06-04 05:12 ,... ,X ,20 ,2018-06-04 18:14 ,1.9 ,327 ,9.1 ,333 ,2018-06-04 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.9 ,... ,1009.5 ,2018-06-05 22:02 ,1006.2 ,2018-06-05 16:12 ,29.6 ,32.7 ,2018-06-05 13:09 ,27.4 ,2018-06-05 04:12 ,... ,X ,33 ,2018-06-05 23:02 ,1.3 ,163 ,8.2 ,256 ,2018-06-05 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1008.5 ,2018-06-06 00:02 ,1005.4 ,2018-06-06 16:41 ,29.4 ,38.4 ,2018-06-06 13:44 ,-40.0 ,2018-06-06 13:27 ,... ,78 ,0 ,2018-06-06 13:27 ,1.9 ,14 ,7.6 ,316 ,2018-06-06 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.1 ,2018-06-07 00:07 ,1003.7 ,2018-06-07 15:32 ,28.7 ,30.9 ,2018-06-07 12:32 ,27.4 ,2018-06-07 05:44 ,... ,82 ,72 ,2018-06-07 12:33 ,3.0 ,331 ,10.5 ,332 ,2018-06-07 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.9 ,... ,1004.8 ,2018-06-08 00:01 ,1000.0 ,2018-06-08 16:39 ,28.6 ,32.7 ,2018-06-08 11:57 ,26.3 ,2018-06-08 05:04 ,... ,81 ,63 ,2018-06-08 10:56 ,2.2 ,117 ,8.8 ,332 ,2018-06-08 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.2 ,... ,1000.4 ,2018-06-09 21:54 ,997.0 ,2018-06-09 15:47 ,29.1 ,31.6 ,2018-06-09 11:35 ,27.7 ,2018-06-09 00:03 ,... ,79 ,67 ,2018-06-09 10:41 ,1.9 ,7 ,7.8 ,326 ,2018-06-09 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.6 ,... ,999.9 ,2018-06-10 00:14 ,996.9 ,2018-06-10 15:38 ,29.8 ,32.6 ,2018-06-10 12:51 ,27.7 ,2018-06-10 05:25 ,... ,77 ,62 ,2018-06-10 12:51 ,1.3 ,249 ,7.2 ,216 ,2018-06-10 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.6 ,... ,1002.6 ,2018-06-11 22:28 ,997.2 ,2018-06-11 02:02 ,27.4 ,29.7 ,2018-06-11 15:46 ,25.5 ,2018-06-11 04:11 ,... ,84 ,69 ,2018-06-11 16:01 ,2.7 ,5 ,9.2 ,13 ,2018-06-11 09:24 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
