,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.5 ,2018-10-01 22:16 ,1009.4 ,2018-10-01 14:48 ,25.5 ,29.7 ,2018-10-01 11:02 ,22.2 ,2018-10-01 02:04 ,... ,67 ,46 ,2018-10-01 15:52 ,2.0 ,4 ,11.5 ,6 ,2018-10-01 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1013.7 ,2018-10-02 10:08 ,1010.3 ,2018-10-02 14:59 ,24.6 ,28.6 ,2018-10-02 13:08 ,21.6 ,2018-10-02 05:53 ,... ,64 ,50 ,2018-10-02 13:10 ,3.6 ,3 ,12.9 ,5 ,2018-10-02 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1013.1 ,2018-10-03 09:51 ,1009.1 ,2018-10-03 15:39 ,24.5 ,28.7 ,2018-10-03 11:30 ,21.1 ,2018-10-03 03:41 ,... ,62 ,40 ,2018-10-03 11:12 ,4.3 ,13 ,14.5 ,9 ,2018-10-03 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1011.1 ,2018-10-04 08:24 ,1006.5 ,2018-10-04 15:28 ,23.8 ,25.8 ,2018-10-04 12:22 ,22.4 ,2018-10-04 03:05 ,... ,68 ,58 ,2018-10-04 09:15 ,6.5 ,9 ,18.7 ,8 ,2018-10-04 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1010.8 ,2018-10-05 21:24 ,1006.3 ,2018-10-05 03:50 ,24.6 ,27.2 ,2018-10-05 13:10 ,22.0 ,2018-10-05 06:21 ,... ,67 ,52 ,2018-10-05 11:14 ,3.3 ,8 ,10.7 ,340 ,2018-10-05 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.2 ,... ,1012.7 ,2018-10-06 23:01 ,1009.8 ,2018-10-06 01:52 ,25.6 ,28.6 ,2018-10-06 14:39 ,23.0 ,2018-10-06 03:20 ,... ,76 ,62 ,2018-10-06 11:41 ,2.2 ,6 ,8.2 ,357 ,2018-10-06 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1013.8 ,2018-10-07 09:19 ,1010.2 ,2018-10-07 16:29 ,25.4 ,28.5 ,2018-10-07 14:11 ,23.6 ,2018-10-08 00:00 ,... ,76 ,62 ,2018-10-07 14:17 ,3.2 ,14 ,10.7 ,356 ,2018-10-07 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1013.3 ,2018-10-08 08:36 ,1009.5 ,2018-10-08 15:26 ,25.2 ,28.4 ,2018-10-08 12:05 ,22.2 ,2018-10-08 05:13 ,... ,80 ,67 ,2018-10-08 10:15 ,2.8 ,5 ,10.3 ,346 ,2018-10-08 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.0 ,... ,1012.3 ,2018-10-09 08:47 ,1009.0 ,2018-10-09 15:02 ,25.5 ,28.1 ,2018-10-09 12:52 ,22.9 ,2018-10-09 06:11 ,... ,82 ,66 ,2018-10-09 13:44 ,2.0 ,333 ,8.8 ,346 ,2018-10-09 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.6 ,... ,1013.4 ,2018-10-10 23:42 ,1009.5 ,2018-10-10 15:24 ,25.9 ,28.5 ,2018-10-10 13:37 ,24.1 ,2018-10-10 23:26 ,... ,79 ,63 ,2018-10-10 15:46 ,3.1 ,11 ,10.8 ,5 ,2018-10-10 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.6 ,... ,1015.2 ,2018-10-11 22:00 ,1011.9 ,2018-10-11 14:04 ,23.6 ,26.3 ,2018-10-11 11:45 ,21.8 ,2018-10-11 23:56 ,... ,76 ,66 ,2018-10-11 11:44 ,4.6 ,6 ,13.2 ,5 ,2018-10-11 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
