,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1021.4 ,2018-03-11 09:33 ,1018.3 ,2018-03-11 16:21 ,17.6 ,21.7 ,2018-03-11 12:58 ,13.6 ,2018-03-11 06:22 ,... ,72 ,50 ,2018-03-11 10:36 ,2.3 ,9 ,8.3 ,326 ,2018-03-11 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.5 ,... ,1019.6 ,2018-03-12 09:04 ,1015.3 ,2018-03-12 15:43 ,18.5 ,22.5 ,2018-03-12 12:23 ,13.8 ,2018-03-12 07:02 ,... ,80 ,47 ,2018-03-12 12:24 ,1.7 ,19 ,7.3 ,326 ,2018-03-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1017.6 ,2018-03-13 08:42 ,1014.0 ,2018-03-13 16:47 ,19.8 ,23.6 ,2018-03-13 13:34 ,15.6 ,2018-03-13 07:04 ,... ,75 ,46 ,2018-03-13 10:51 ,1.0 ,13 ,6.5 ,319 ,2018-03-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.9 ,2018-03-14 10:48 ,1012.3 ,2018-03-14 16:07 ,21.1 ,24.4 ,2018-03-14 12:53 ,17.9 ,2018-03-14 06:30 ,... ,71 ,46 ,2018-03-14 12:50 ,1.0 ,6 ,6.0 ,329 ,2018-03-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.4 ,2018-03-15 21:24 ,1010.6 ,2018-03-15 16:25 ,20.8 ,26.3 ,2018-03-15 13:44 ,18.5 ,2018-03-15 06:32 ,... ,80 ,54 ,2018-03-15 12:47 ,1.5 ,8 ,9.1 ,8 ,2018-03-15 18:13 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.7 ,2018-03-16 23:56 ,1010.4 ,2018-03-16 03:57 ,21.8 ,25.1 ,2018-03-16 12:39 ,19.4 ,2018-03-16 23:58 ,... ,84 ,70 ,2018-03-16 13:16 ,3.1 ,11 ,11.4 ,9 ,2018-03-16 19:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1017.5 ,2018-03-17 09:50 ,1013.9 ,2018-03-17 15:38 ,20.9 ,24.2 ,2018-03-17 14:04 ,18.1 ,2018-03-17 06:32 ,... ,79 ,63 ,2018-03-17 10:36 ,3.5 ,15 ,10.8 ,9 ,2018-03-17 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.4 ,2018-03-18 00:01 ,1012.8 ,2018-03-18 15:36 ,21.5 ,24.8 ,2018-03-18 10:42 ,19.0 ,2018-03-18 06:50 ,... ,83 ,69 ,2018-03-18 10:42 ,2.0 ,1 ,8.5 ,346 ,2018-03-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.6 ,2018-03-20 00:00 ,1007.6 ,2018-03-19 16:17 ,23.8 ,28.3 ,2018-03-19 13:53 ,19.7 ,2018-03-19 05:08 ,... ,79 ,55 ,2018-03-19 12:58 ,0.8 ,231 ,5.6 ,257 ,2018-03-19 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1013.5 ,2018-03-20 23:08 ,1008.1 ,2018-03-20 03:18 ,21.7 ,25.5 ,2018-03-20 10:06 ,17.9 ,2018-03-21 00:00 ,... ,85 ,73 ,2018-03-20 14:16 ,2.8 ,9 ,10.4 ,357 ,2018-03-20 22:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.4 ,2018-03-21 22:11 ,1011.8 ,2018-03-21 15:31 ,17.6 ,19.7 ,2018-03-21 13:50 ,15.6 ,2018-03-21 21:10 ,... ,58 ,37 ,2018-03-21 05:02 ,4.9 ,16 ,14.7 ,11 ,2018-03-21 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1015.8 ,2018-03-22 23:18 ,1012.5 ,2018-03-22 15:09 ,17.5 ,21.6 ,2018-03-22 14:29 ,14.1 ,2018-03-22 06:18 ,... ,56 ,38 ,2018-03-22 11:28 ,3.3 ,16 ,10.8 ,12 ,2018-03-22 04:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.2 ,2018-03-23 23:40 ,1015.1 ,2018-03-23 14:57 ,19.3 ,24.4 ,2018-03-23 14:45 ,14.1 ,2018-03-23 06:22 ,... ,56 ,35 ,2018-03-23 11:13 ,2.3 ,7 ,10.9 ,354 ,2018-03-23 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.0 ,... ,1020.2 ,2018-03-24 09:52 ,1015.6 ,2018-03-24 16:34 ,20.2 ,24.4 ,2018-03-24 14:52 ,15.2 ,2018-03-24 06:32 ,... ,64 ,44 ,2018-03-24 10:39 ,1.6 ,8 ,8.8 ,323 ,2018-03-24 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.8 ,... ,1019.6 ,2018-03-25 09:53 ,1016.4 ,2018-03-25 15:26 ,21.6 ,25.3 ,2018-03-25 11:59 ,18.5 ,2018-03-25 04:38 ,... ,69 ,49 ,2018-03-25 08:45 ,1.6 ,180 ,6.5 ,323 ,2018-03-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1018.5 ,2018-03-26 09:42 ,1013.7 ,2018-03-26 16:07 ,21.4 ,25.8 ,2018-03-26 11:53 ,18.0 ,2018-03-26 06:20 ,... ,77 ,50 ,2018-03-26 11:45 ,2.1 ,15 ,10.9 ,332 ,2018-03-26 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.9 ,2018-03-27 09:23 ,1012.0 ,2018-03-27 14:39 ,21.5 ,24.4 ,2018-03-27 14:19 ,19.4 ,2018-03-27 05:55 ,... ,78 ,65 ,2018-03-27 10:07 ,2.9 ,13 ,12.1 ,331 ,2018-03-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.1 ,2018-03-28 08:19 ,1010.4 ,2018-03-28 16:25 ,21.9 ,25.0 ,2018-03-28 14:05 ,18.2 ,2018-03-28 06:28 ,... ,80 ,65 ,2018-03-28 10:16 ,2.7 ,7 ,10.8 ,332 ,2018-03-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1013.9 ,2018-03-29 10:35 ,1011.0 ,2018-03-29 16:07 ,22.2 ,25.0 ,2018-03-29 13:23 ,19.7 ,2018-03-29 06:30 ,... ,79 ,62 ,2018-03-29 13:30 ,1.9 ,13 ,8.1 ,326 ,2018-03-29 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.3 ,2018-03-30 09:34 ,1010.9 ,2018-03-30 16:24 ,23.2 ,26.1 ,2018-03-30 10:17 ,19.5 ,2018-03-30 06:00 ,... ,73 ,26 ,2018-03-30 19:04 ,1.9 ,134 ,8.2 ,315 ,2018-03-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.7 ,... ,1013.6 ,2018-03-31 09:28 ,1009.7 ,2018-03-31 15:36 ,23.3 ,26.5 ,2018-03-31 14:04 ,20.3 ,2018-03-31 06:47 ,... ,68 ,32 ,2018-03-31 15:51 ,2.7 ,168 ,11.3 ,338 ,2018-03-31 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
